species,score,start_time,end_time
Accipiter striatus_Sharp-shinned Hawk,0.47423017,0.0,3.0
Accipiter striatus_Sharp-shinned Hawk,0.6035868,1.0,4.0
Accipiter striatus_Sharp-shinned Hawk,0.79902583,2.0,5.0
Accipiter striatus_Sharp-shinned Hawk,0.1851852,3.0,6.0
Anthus trivialis_Tree Pipit,0.20247366,8.0,11.0
Accipiter striatus_Sharp-shinned Hawk,0.7266822,19.0,22.0
Accipiter striatus_Sharp-shinned Hawk,0.44915017,20.0,23.0
Accipiter striatus_Sharp-shinned Hawk,0.120393574,22.0,25.0
Hirundo rustica_Barn Swallow,0.61014473,23.0,26.0
Corvus ossifragus_Fish Crow,0.1588513,26.0,29.0
Accipiter striatus_Sharp-shinned Hawk,0.2623934,33.0,36.0
Accipiter striatus_Sharp-shinned Hawk,0.9015622,34.0,37.0
Pandion haliaetus_Osprey,0.13332248,34.0,37.0
Accipiter striatus_Sharp-shinned Hawk,0.5967669,35.0,38.0
Pandion haliaetus_Osprey,0.17816968,35.0,38.0
Pandion haliaetus_Osprey,0.63534695,36.0,39.0
Accipiter striatus_Sharp-shinned Hawk,0.5554916,36.0,39.0
Pandion haliaetus_Osprey,0.46409237,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.27028552,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.102563925,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.16098833,38.0,41.0
Anthus trivialis_Tree Pipit,0.1102115,42.0,44.736009070294784
