species,score,start_time,end_time
Strix varia_Barred Owl,0.98410195,0.0,3.0
Strix varia_Barred Owl,0.9838855,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.16401863,1.0,4.0
Strix occidentalis_Spotted Owl,0.10937626,1.0,4.0
Strix varia_Barred Owl,0.9634134,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.3101924,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.17802547,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.30975324,4.0,7.0
Strix varia_Barred Owl,0.9262643,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.32919887,5.0,8.0
Strix varia_Barred Owl,0.98816395,6.0,9.0
Strix varia_Barred Owl,0.9666864,7.0,10.0
Strix varia_Barred Owl,0.9902069,8.0,11.0
Strix occidentalis_Spotted Owl,0.14858764,8.0,11.0
Strix varia_Barred Owl,0.99284124,9.0,12.0
Strix varia_Barred Owl,0.84945893,10.0,13.0
Strix varia_Barred Owl,0.10331869,11.0,14.0
Strix varia_Barred Owl,0.992092,12.0,15.0
Strix occidentalis_Spotted Owl,0.11529512,12.0,15.0
Strix varia_Barred Owl,0.9957883,13.0,16.0
Strix occidentalis_Spotted Owl,0.37860474,13.0,16.0
Strix varia_Barred Owl,0.9951355,14.0,17.0
Strix occidentalis_Spotted Owl,0.19857758,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.124572404,14.0,17.0
Strix varia_Barred Owl,0.9957594,16.0,19.0
Strix occidentalis_Spotted Owl,0.30689585,16.0,19.0
Strix varia_Barred Owl,0.99802125,17.0,20.0
Strix occidentalis_Spotted Owl,0.56615424,17.0,20.0
Strix varia_Barred Owl,0.98986137,18.0,21.0
Strix occidentalis_Spotted Owl,0.37686834,18.0,21.0
Strix varia_Barred Owl,0.94543934,19.0,22.0
Strix varia_Barred Owl,0.9874845,20.0,23.0
Strix occidentalis_Spotted Owl,0.22862999,20.0,23.0
Strix varia_Barred Owl,0.9979023,21.0,24.0
Strix occidentalis_Spotted Owl,0.45934027,21.0,24.0
Strix varia_Barred Owl,0.99501896,22.0,25.0
Strix occidentalis_Spotted Owl,0.19230288,22.0,25.0
Strix varia_Barred Owl,0.9961654,23.0,26.0
Strix occidentalis_Spotted Owl,0.13559274,23.0,26.0
Strix varia_Barred Owl,0.99018294,24.0,27.0
Strix varia_Barred Owl,0.970628,25.0,28.0
Strix occidentalis_Spotted Owl,0.3006712,25.0,28.0
Surnia ulula_Northern Hawk Owl,0.11603587,25.0,28.0
Strix varia_Barred Owl,0.99851984,26.0,29.0
Strix occidentalis_Spotted Owl,0.14784057,26.0,29.0
Strix varia_Barred Owl,0.97206,27.0,30.0
Strix varia_Barred Owl,0.8906208,28.0,31.0
Strix varia_Barred Owl,0.98836786,29.0,32.0
Strix occidentalis_Spotted Owl,0.16629517,29.0,32.0
Strix varia_Barred Owl,0.9974579,30.0,33.0
Strix occidentalis_Spotted Owl,0.29560903,30.0,33.0
Strix varia_Barred Owl,0.9982095,31.0,34.0
Strix occidentalis_Spotted Owl,0.36774433,31.0,34.0
Strix varia_Barred Owl,0.99684477,32.0,35.0
Strix occidentalis_Spotted Owl,0.16221257,32.0,35.0
Strix varia_Barred Owl,0.99583673,33.0,36.0
Strix occidentalis_Spotted Owl,0.35246983,33.0,36.0
Strix varia_Barred Owl,0.9442673,34.0,37.0
Strix varia_Barred Owl,0.9707704,35.0,37.63201814058957
Strix occidentalis_Spotted Owl,0.1015835,35.0,37.63201814058957
