species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9943252,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9918596,1.0,4.0
Setophaga citrina_Hooded Warbler,0.98462915,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.2510796,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9158448,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.15196672,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.10038322,3.0,6.0
Setophaga citrina_Hooded Warbler,0.9873968,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.15008025,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.11945573,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.10958193,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.10378763,4.0,7.0
Setophaga citrina_Hooded Warbler,0.31015304,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.12014179,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.1051224,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.10153922,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.5637488,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.35196683,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.13401821,6.0,9.0
Setophaga ruticilla_American Redstart,0.13360652,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12215115,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.63494253,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.29217806,7.0,10.0
Setophaga ruticilla_American Redstart,0.16074538,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9911714,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9977586,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9981123,10.0,13.0
Setophaga citrina_Hooded Warbler,0.98051023,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.2991218,11.0,14.0
Setophaga citrina_Hooded Warbler,0.97807527,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.30670795,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9641791,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.15893593,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10042148,13.0,16.0
Setophaga citrina_Hooded Warbler,0.42512444,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.15725832,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10384655,14.0,17.0
Setophaga citrina_Hooded Warbler,0.6341789,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.21793596,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.1903294,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.15804146,15.0,18.0
Setophaga citrina_Hooded Warbler,0.66915774,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.20834777,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.17301118,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10011685,16.0,19.0
Setophaga citrina_Hooded Warbler,0.1709737,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.14157777,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.30143163,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.12362828,18.0,21.0
Setophaga citrina_Hooded Warbler,0.5326945,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.48378658,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.41175964,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9944981,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.16471197,20.0,23.0
Setophaga citrina_Hooded Warbler,0.99424124,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.11051422,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9796444,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.18604138,23.0,26.0
Setophaga ruticilla_American Redstart,0.1802423,23.0,26.0
Cardellina canadensis_Canada Warbler,0.16977932,23.0,26.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15745953,23.0,26.0
Setophaga citrina_Hooded Warbler,0.10376787,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.27817035,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.23415394,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.1907728,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15675944,24.0,27.0
Setophaga citrina_Hooded Warbler,0.124964766,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12180929,24.0,27.0
Cardellina canadensis_Canada Warbler,0.10170945,24.0,27.0
Cardellina canadensis_Canada Warbler,0.33139148,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13010691,25.0,28.0
Cardellina canadensis_Canada Warbler,0.19846712,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.180001,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14973179,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.15260738,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.102438815,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.25481102,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.18456279,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15868968,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.15372649,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9629321,29.0,32.0
Setophaga citrina_Hooded Warbler,0.97742665,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9926363,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.13316354,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9636334,32.0,35.0
Phylloscopus soror_Alström's Warbler,0.2151622,32.0,35.0
Setophaga citrina_Hooded Warbler,0.9671696,33.0,36.0
Setophaga citrina_Hooded Warbler,0.9634905,34.0,36.93600907029479
Limnothlypis swainsonii_Swainson's Warbler,0.20504883,34.0,36.93600907029479
