species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.99865973,0.0,3.0
Empidonax minimus_Least Flycatcher,0.99743444,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.39574185,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.13940525,4.0,7.0
Empidonax minimus_Least Flycatcher,0.96611863,5.0,8.0
Empidonax minimus_Least Flycatcher,0.99357784,6.0,9.0
Empidonax minimus_Least Flycatcher,0.99838006,7.0,10.0
Empidonax minimus_Least Flycatcher,0.9943098,8.0,11.0
Empidonax minimus_Least Flycatcher,0.9861866,9.0,12.0
Elaenia brachyptera_Coopmans's Elaenia,0.1340752,10.0,12.096009070294784
