species,score,start_time,end_time
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.3334364,0.0,3.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.3370773,1.0,4.0
Dendrocygna javanica_Lesser Whistling-Duck,0.15572125,3.0,6.0
Larus michahellis_Yellow-legged Gull,0.19142817,4.0,7.0
Dendrocygna javanica_Lesser Whistling-Duck,0.16262107,4.0,7.0
Larus argentatus_Herring Gull,0.13620104,4.0,7.0
Larus hyperboreus_Glaucous Gull,0.4658782,5.0,8.0
Dendrocygna javanica_Lesser Whistling-Duck,0.14632179,5.0,8.0
Larus argentatus_Herring Gull,0.118575506,5.0,8.0
Calidris pusilla_Semipalmated Sandpiper,0.12399534,7.0,10.0
Sterna hirundo_Common Tern,0.19939655,10.0,13.0
Sterna hirundo_Common Tern,0.17893513,11.0,13.536009070294785
