species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.2660542,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.36963496,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.29136303,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11354508,2.0,5.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12012363,3.0,6.0
Spinus tristis_American Goldfinch,0.46363956,4.0,7.0
Spinus tristis_American Goldfinch,0.1094444,5.0,8.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.5386121,6.0,9.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.74361,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.8901023,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.7936672,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.884409,10.0,13.0
Spinus tristis_American Goldfinch,0.15363237,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.92612666,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.3105033,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.6618575,13.0,16.0
Spizella passerina_Chipping Sparrow,0.2053289,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.100907214,13.0,16.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.37887433,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.3714555,14.0,17.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.42237052,15.0,18.0
Melospiza georgiana_Swamp Sparrow,0.13875026,15.0,18.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.64717853,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.87519205,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.967388,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.9159663,23.0,26.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.938489,24.0,27.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.15019475,25.0,28.0
Melospiza georgiana_Swamp Sparrow,0.1522935,27.0,30.0
Spizella passerina_Chipping Sparrow,0.51113343,28.0,30.12
Melospiza georgiana_Swamp Sparrow,0.33921558,28.0,30.12
Setophaga palmarum_Palm Warbler,0.13144195,28.0,30.12
