species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.98403406,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9896039,1.0,4.0
Chaetura pelagica_Chimney Swift,0.13908683,3.0,6.0
Spizella passerina_Chipping Sparrow,0.18332022,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.8339978,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.21344051,5.0,8.0
Centronyx bairdii_Baird's Sparrow,0.17660639,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.98833454,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.9979539,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.9828157,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.9421038,9.0,12.0
Ammospiza leconteii_LeConte's Sparrow,0.26437038,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.17644887,9.0,12.0
Melospiza georgiana_Swamp Sparrow,0.107713304,10.0,13.0
Spizella passerina_Chipping Sparrow,0.38261914,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.2629061,11.0,14.0
Spizella passerina_Chipping Sparrow,0.28014544,12.0,15.0
Spizella passerina_Chipping Sparrow,0.13406149,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.9700936,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.99263096,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.98925203,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9461459,17.0,19.75201814058957
