species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.74593186,0.0,3.0
Cardellina pusilla_Wilson's Warbler,0.13979664,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9551009,1.0,4.0
Cardellina canadensis_Canada Warbler,0.92717505,2.0,5.0
Cardellina canadensis_Canada Warbler,0.86337435,3.0,6.0
Cardellina pusilla_Wilson's Warbler,0.27033347,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.14804612,3.0,6.0
Cardellina canadensis_Canada Warbler,0.97890854,4.0,7.0
Cardellina canadensis_Canada Warbler,0.92289734,5.0,8.0
Cardellina canadensis_Canada Warbler,0.9777234,6.0,9.0
Cardellina canadensis_Canada Warbler,0.91812694,7.0,10.0
Cardellina canadensis_Canada Warbler,0.93189114,8.0,11.0
Cardellina canadensis_Canada Warbler,0.7780053,9.0,11.544036281179139
