species,score,start_time,end_time
Alcippe poioicephala_Brown-cheeked Fulvetta,0.22200347,0.0,3.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.13603023,0.0,3.0
Vireo gilvus_Warbling Vireo,0.78294784,1.0,4.0
Vireo gilvus_Warbling Vireo,0.8777699,2.0,5.0
Vireo gilvus_Warbling Vireo,0.8109449,3.0,6.0
Ixobrychus exilis_Least Bittern,0.10164974,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.18127222,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.11777432,9.0,12.0
Setophaga americana_Northern Parula,0.15325238,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.15301558,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.117489114,11.0,14.0
Vireo gilvus_Warbling Vireo,0.92908084,12.0,15.0
Vireo gilvus_Warbling Vireo,0.98218095,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9792554,14.0,17.0
Vireo gilvus_Warbling Vireo,0.24715008,15.0,17.784036281179137
Myadestes townsendi_Townsend's Solitaire,0.21782526,15.0,17.784036281179137
