species,score,start_time,end_time
Catharus fuscescens_Veery,0.91756475,0.0,3.0
Catharus fuscescens_Veery,0.41905326,1.0,4.0
Catharus fuscescens_Veery,0.906734,2.0,5.0
Catharus fuscescens_Veery,0.91041774,3.0,6.0
Catharus fuscescens_Veery,0.4577929,4.0,7.0
Catharus fuscescens_Veery,0.98204297,5.0,8.0
Catharus fuscescens_Veery,0.9913229,6.0,9.0
Catharus fuscescens_Veery,0.9938579,7.0,10.0
Catharus fuscescens_Veery,0.9787916,8.0,11.0
Catharus fuscescens_Veery,0.95915693,9.0,12.0
Catharus fuscescens_Veery,0.6462237,10.0,13.0
Catharus fuscescens_Veery,0.99675214,11.0,14.0
Catharus fuscescens_Veery,0.99308515,12.0,15.0
Catharus fuscescens_Veery,0.99228764,13.0,16.0
Catharus fuscescens_Veery,0.9889831,14.0,17.0
Catharus fuscescens_Veery,0.98266184,15.0,18.0
Catharus fuscescens_Veery,0.8906937,16.0,19.0
Catharus fuscescens_Veery,0.9944115,18.0,21.0
Catharus fuscescens_Veery,0.9901412,19.0,22.0
Catharus fuscescens_Veery,0.9955949,20.0,23.0
Catharus fuscescens_Veery,0.9897351,21.0,24.0
Catharus fuscescens_Veery,0.9565764,22.0,25.0
Catharus fuscescens_Veery,0.9779368,23.0,26.0
Catharus fuscescens_Veery,0.48681533,24.0,27.0
Catharus fuscescens_Veery,0.48180613,25.0,28.0
Catharus fuscescens_Veery,0.9898017,26.0,29.0
Catharus fuscescens_Veery,0.9850199,27.0,30.0
Catharus fuscescens_Veery,0.98971224,28.0,31.0
Catharus fuscescens_Veery,0.11361714,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.2266481,36.0,39.0
Setophaga ruticilla_American Redstart,0.16184083,37.0,40.0
Setophaga ruticilla_American Redstart,0.12864584,38.0,41.0
Setophaga ruticilla_American Redstart,0.4072862,39.0,42.0
Ramphastos dicolorus_Red-breasted Toucan,0.23877984,40.0,43.0
Ramphastos dicolorus_Red-breasted Toucan,0.29843372,41.0,43.24802721088435
