species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.74178857,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.98535556,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9906821,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.996858,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9876743,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.9293047,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.48112303,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.16627091,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.78900546,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.26677233,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.23449428,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.16347136,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8876645,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.11195443,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.85442686,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.90539813,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8064947,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.78510666,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.32957497,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.14782207,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.99162614,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.99771106,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99288905,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.85006166,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11685259,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.7541979,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8438877,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.14786822,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7433721,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.7204711,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.81578326,24.0,27.0
Vireo huttoni_Hutton's Vireo,0.12902379,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.7562578,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.16361833,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.60236746,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.96968824,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.98907286,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9980108,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9968238,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.98758626,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.4318401,32.0,35.0
Piranga bidentata_Flame-colored Tanager,0.35873803,34.0,37.0
Geokichla sibirica_Siberian Thrush,0.17117794,34.0,37.0
Piranga ludoviciana_Western Tanager,0.13415006,34.0,37.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.124334134,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.11936169,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.105260916,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.7327071,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.98561156,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.9850513,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.99726874,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.9974957,47.0,50.0
Piranga olivacea_Scarlet Tanager,0.9536088,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13636392,50.0,52.08
Setophaga fusca_Blackburnian Warbler,0.10150132,50.0,52.08
