species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.12603973,4.0,7.0
Catharus ustulatus_Swainson's Thrush,0.3182795,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.14493953,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.3680645,6.0,9.0
Catharus guttatus_Hermit Thrush,0.21299675,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.11559919,6.0,9.0
Catharus guttatus_Hermit Thrush,0.1353562,7.0,10.0
Catharus guttatus_Hermit Thrush,0.20894353,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.24343769,9.0,12.0
Chlorodrepanis virens_Hawaii Amakihi,0.28042722,11.0,14.0
Alauda arvensis_Eurasian Skylark,0.1699992,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.14759377,13.0,16.0
Catharus ustulatus_Swainson's Thrush,0.51317936,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.37519544,15.0,18.0
Catharus ustulatus_Swainson's Thrush,0.38693348,16.0,19.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.2752393,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.7933648,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.5173176,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.3132816,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.10137878,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.7809302,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.604888,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.22624512,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.19661029,27.0,30.0
Catharus guttatus_Hermit Thrush,0.13528092,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.13292259,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.9776742,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.1269053,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.10083203,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.96348166,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.20711495,29.0,32.0
Chlorodrepanis virens_Hawaii Amakihi,0.10986306,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.865015,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13507527,30.0,33.0
Chlorodrepanis virens_Hawaii Amakihi,0.14034995,31.0,34.0
Zosterops japonicus_Warbling White-eye,0.12980033,31.0,34.0
Catharus ustulatus_Swainson's Thrush,0.50068355,35.0,38.0
Catharus ustulatus_Swainson's Thrush,0.41440785,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.12234004,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.46465993,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.6544851,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.6963077,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.3744053,41.0,44.0
Catharus ustulatus_Swainson's Thrush,0.46992612,44.0,47.0
Catharus ustulatus_Swainson's Thrush,0.48206246,45.0,48.0
Catharus ustulatus_Swainson's Thrush,0.13314924,46.0,49.0
Catharus guttatus_Hermit Thrush,0.12890321,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.36581248,48.0,51.0
Regulus satrapa_Golden-crowned Kinglet,0.2425027,50.0,53.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2496802,51.0,54.0
Seiurus aurocapilla_Ovenbird,0.79903644,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.90160406,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.15948042,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.13452886,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.12264724,53.0,56.0
Setophaga virens_Black-throated Green Warbler,0.1127224,53.0,56.0
Seiurus aurocapilla_Ovenbird,0.89051014,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.39841557,54.0,57.0
Poecile atricapillus_Black-capped Chickadee,0.214881,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.14598,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.12340086,54.0,57.0
Seiurus aurocapilla_Ovenbird,0.63327247,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.7035677,56.0,59.0
Geothlypis trichas_Common Yellowthroat,0.17127717,56.0,59.0
Chlorodrepanis virens_Hawaii Amakihi,0.120623,57.0,60.0
Seiurus aurocapilla_Ovenbird,0.8194755,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.77635217,59.0,62.0
Seiurus aurocapilla_Ovenbird,0.7656204,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.550555,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.114604205,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.10995168,61.0,64.0
Pipilo erythrophthalmus_Eastern Towhee,0.10254928,61.0,64.0
Catharus ustulatus_Swainson's Thrush,0.33391747,62.0,65.0
Catharus ustulatus_Swainson's Thrush,0.35631952,63.0,66.0
Catharus ustulatus_Swainson's Thrush,0.31547382,64.0,67.0
Chlorodrepanis virens_Hawaii Amakihi,0.32999873,67.0,70.0
Seiurus aurocapilla_Ovenbird,0.3666013,71.0,74.0
Seiurus aurocapilla_Ovenbird,0.31741276,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.31129864,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.13806853,72.0,75.0
Geothlypis formosa_Kentucky Warbler,0.2000783,73.0,76.0
Seiurus aurocapilla_Ovenbird,0.14437121,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.12080434,73.0,76.0
Geothlypis formosa_Kentucky Warbler,0.16092594,74.0,77.0
Helmitheros vermivorum_Worm-eating Warbler,0.12817895,74.0,77.0
Seiurus aurocapilla_Ovenbird,0.10534303,74.0,77.0
Oporornis agilis_Connecticut Warbler,0.17509729,75.0,78.0
Parkesia motacilla_Louisiana Waterthrush,0.14598334,75.0,78.0
Seiurus aurocapilla_Ovenbird,0.3275947,76.0,79.0
Seiurus aurocapilla_Ovenbird,0.44159266,77.0,80.0
Seiurus aurocapilla_Ovenbird,0.723606,78.0,81.0
Seiurus aurocapilla_Ovenbird,0.8430335,79.0,82.0
Seiurus aurocapilla_Ovenbird,0.19548815,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.7962771,82.0,85.0
Catharus ustulatus_Swainson's Thrush,0.4004118,83.0,86.0
Catharus ustulatus_Swainson's Thrush,0.43301934,84.0,87.0
Seiurus aurocapilla_Ovenbird,0.8339005,86.0,89.0
Geothlypis formosa_Kentucky Warbler,0.14997195,86.0,89.0
Seiurus aurocapilla_Ovenbird,0.33128694,87.0,90.0
Seiurus aurocapilla_Ovenbird,0.3323318,88.0,91.0
Seiurus aurocapilla_Ovenbird,0.70965564,89.0,92.0
Cardellina canadensis_Canada Warbler,0.110776685,89.0,92.0
Catharus ustulatus_Swainson's Thrush,0.18797226,93.0,96.0
Catharus ustulatus_Swainson's Thrush,0.5581993,94.0,97.0
Catharus ustulatus_Swainson's Thrush,0.37564936,95.0,98.0
Chlorodrepanis virens_Hawaii Amakihi,0.22223221,97.0,100.0
Chlorodrepanis virens_Hawaii Amakihi,0.34902605,98.0,101.0
Seiurus aurocapilla_Ovenbird,0.12205725,99.0,102.0
Seiurus aurocapilla_Ovenbird,0.8582533,100.0,103.0
Poecile atricapillus_Black-capped Chickadee,0.10759405,100.0,103.0
Seiurus aurocapilla_Ovenbird,0.9007647,101.0,104.0
Poecile atricapillus_Black-capped Chickadee,0.49522275,101.0,104.0
Pipilo erythrophthalmus_Eastern Towhee,0.25854877,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.23353638,101.0,104.0
Cardinalis cardinalis_Northern Cardinal,0.17103307,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.14850862,101.0,104.0
Seiurus aurocapilla_Ovenbird,0.9205326,102.0,105.0
Hylocichla mustelina_Wood Thrush,0.4387509,102.0,105.0
Geothlypis formosa_Kentucky Warbler,0.33036473,102.0,105.0
Pipilo erythrophthalmus_Eastern Towhee,0.15093552,102.0,105.0
Setophaga virens_Black-throated Green Warbler,0.1506842,102.0,105.0
Poecile atricapillus_Black-capped Chickadee,0.11703574,102.0,105.0
Seiurus aurocapilla_Ovenbird,0.88373345,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.3183133,103.0,106.0
Geothlypis formosa_Kentucky Warbler,0.23343806,103.0,106.0
Pipilo erythrophthalmus_Eastern Towhee,0.13701338,103.0,106.0
Piranga olivacea_Scarlet Tanager,0.11669113,103.0,106.0
Catharus guttatus_Hermit Thrush,0.13811845,104.0,107.0
