species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.21676657,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.1668494,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.12970547,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.37111706,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.5461054,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.11480577,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.37851,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.20078051,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.15612477,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.1214371,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.10501143,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.238269,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.14055505,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.17489067,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10375307,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.49974942,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.12176957,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.30801547,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.15275474,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.122062705,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.4274781,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.17715862,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.5858156,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.64960206,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.56505746,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.23065665,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.22625878,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.5378202,26.0,29.0
Baeolophus bicolor_Tufted Titmouse,0.18389936,27.0,30.0
Baeolophus bicolor_Tufted Titmouse,0.24480513,28.0,31.0
Baeolophus bicolor_Tufted Titmouse,0.47496665,29.0,32.0
Cyanoderma ruficeps_Rufous-capped Babbler,0.104597956,29.0,32.0
Baeolophus bicolor_Tufted Titmouse,0.35785165,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.10767356,30.0,33.0
Baeolophus bicolor_Tufted Titmouse,0.43731502,31.0,34.0
Baeolophus bicolor_Tufted Titmouse,0.23663788,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1420429,33.0,36.0
Baeolophus bicolor_Tufted Titmouse,0.33509845,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.19209234,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.15078168,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.7879538,35.0,38.0
Baeolophus bicolor_Tufted Titmouse,0.34650856,37.0,40.0
Baeolophus bicolor_Tufted Titmouse,0.34026843,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.10427867,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.62398875,39.0,42.0
Baeolophus bicolor_Tufted Titmouse,0.29059088,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.14435159,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.11586347,43.0,46.0
Baeolophus bicolor_Tufted Titmouse,0.3610375,44.0,47.0
Baeolophus bicolor_Tufted Titmouse,0.2750742,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.16430739,45.0,48.0
Baeolophus bicolor_Tufted Titmouse,0.53041905,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.26652208,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.10308259,47.0,50.0
Baeolophus bicolor_Tufted Titmouse,0.27872685,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12741628,48.0,51.0
Limnothlypis swainsonii_Swainson's Warbler,0.11304677,48.0,51.0
Baeolophus bicolor_Tufted Titmouse,0.23055041,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10972497,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.21768084,51.0,54.0
Setophaga dominica_Yellow-throated Warbler,0.10738772,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.18621631,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.16637166,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.12834361,55.0,58.0
Baeolophus bicolor_Tufted Titmouse,0.17556645,56.0,59.0
Baeolophus bicolor_Tufted Titmouse,0.101662934,57.0,60.0
Setophaga dominica_Yellow-throated Warbler,0.12223565,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.11358979,61.0,64.0
Helmitheros vermivorum_Worm-eating Warbler,0.16801709,62.0,65.0
Setophaga dominica_Yellow-throated Warbler,0.15887885,63.0,66.0
Limnothlypis swainsonii_Swainson's Warbler,0.14883333,69.0,72.0
Protonotaria citrea_Prothonotary Warbler,0.12711713,69.0,72.0
Setophaga dominica_Yellow-throated Warbler,0.10303135,69.0,72.0
Limnothlypis swainsonii_Swainson's Warbler,0.14171991,70.0,73.0
Helmitheros vermivorum_Worm-eating Warbler,0.10748083,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.22896117,71.0,74.0
