species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.7052686,0.0,3.0
Setophaga ruticilla_American Redstart,0.5095573,0.0,3.0
Setophaga americana_Northern Parula,0.25567535,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.44689372,1.0,4.0
Setophaga ruticilla_American Redstart,0.2864786,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11370418,1.0,4.0
Setophaga americana_Northern Parula,0.1031653,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.5887438,2.0,5.0
Setophaga ruticilla_American Redstart,0.144743,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.6134797,3.0,6.0
Setophaga ruticilla_American Redstart,0.3449486,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.88880545,4.0,7.0
Setophaga ruticilla_American Redstart,0.35222307,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.15518826,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14871506,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.932117,5.0,8.0
Setophaga ruticilla_American Redstart,0.38048702,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.20344862,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.120967984,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.8964773,6.0,9.0
Setophaga ruticilla_American Redstart,0.29486156,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.17938645,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14625536,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.71888125,7.0,10.0
Setophaga ruticilla_American Redstart,0.35765207,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10069416,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.726835,8.0,11.0
Setophaga ruticilla_American Redstart,0.24001974,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.64558774,9.0,12.0
Setophaga americana_Northern Parula,0.16230834,9.0,12.0
Setophaga ruticilla_American Redstart,0.14828709,9.0,12.0
Setophaga pinus_Pine Warbler,0.12273317,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.43180436,10.0,13.0
Setophaga pinus_Pine Warbler,0.12869132,10.0,13.0
Setophaga americana_Northern Parula,0.115124516,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.32965398,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.5123087,12.0,15.0
Setophaga ruticilla_American Redstart,0.15415855,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.51005125,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.6275069,14.0,17.0
Setophaga ruticilla_American Redstart,0.18975882,14.0,17.0
Tamias striatus_Eastern Chipmunk,0.15155631,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.13647696,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.8557766,15.0,18.0
Setophaga ruticilla_American Redstart,0.38224602,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.1878344,15.0,18.0
Setophaga americana_Northern Parula,0.12162914,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.8438383,16.0,19.0
Setophaga ruticilla_American Redstart,0.30478275,16.0,19.0
Setophaga americana_Northern Parula,0.12770595,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.7775414,17.0,20.0
Setophaga ruticilla_American Redstart,0.29402617,17.0,20.0
Setophaga pinus_Pine Warbler,0.1358317,17.0,20.0
Setophaga americana_Northern Parula,0.11502513,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.80900854,18.0,21.0
Setophaga ruticilla_American Redstart,0.11784324,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.9084697,19.0,22.0
Setophaga ruticilla_American Redstart,0.24312264,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.12657493,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.6966099,20.0,23.0
Setophaga ruticilla_American Redstart,0.1538878,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.81713045,21.0,24.0
Setophaga ruticilla_American Redstart,0.27129304,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.4165621,22.0,25.0
Setophaga ruticilla_American Redstart,0.2225273,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.53382516,23.0,26.0
Setophaga pinus_Pine Warbler,0.1634966,23.0,26.0
Setophaga ruticilla_American Redstart,0.1542708,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.7215739,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.7978988,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.86043394,26.0,29.0
Ixothraupis rufigula_Rufous-throated Tanager,0.111872904,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.76382834,27.0,30.0
Setophaga ruticilla_American Redstart,0.10462674,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.712268,28.0,31.0
Setophaga ruticilla_American Redstart,0.31776965,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.77197284,29.0,32.0
Setophaga ruticilla_American Redstart,0.11576292,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.8381647,30.0,33.0
Setophaga ruticilla_American Redstart,0.1644607,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.8912691,31.0,34.0
Setophaga ruticilla_American Redstart,0.18105231,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.9222219,32.0,35.0
Setophaga ruticilla_American Redstart,0.18528762,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.14192033,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.8218696,33.0,36.0
Setophaga ruticilla_American Redstart,0.24372956,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.106691726,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.8929306,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.39840293,35.0,38.0
Ixothraupis rufigula_Rufous-throated Tanager,0.3911387,35.0,38.0
Tangara chilensis_Paradise Tanager,0.13245183,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.26215303,36.0,39.0
Ixothraupis rufigula_Rufous-throated Tanager,0.19556047,36.0,39.0
Ixothraupis rufigula_Rufous-throated Tanager,0.52620584,37.0,40.0
Peucaea ruficauda_Stripe-headed Sparrow,0.4184506,37.0,40.0
Nemosia pileata_Hooded Tanager,0.10031019,37.0,40.0
Ixothraupis rufigula_Rufous-throated Tanager,0.29011714,38.0,41.0
Peucaea ruficauda_Stripe-headed Sparrow,0.13520122,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.16382553,39.0,42.0
Ixothraupis rufigula_Rufous-throated Tanager,0.10772912,39.0,42.0
Ixothraupis rufigula_Rufous-throated Tanager,0.16638955,40.0,43.0
Setophaga pinus_Pine Warbler,0.110942364,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.10704676,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.37108746,41.0,44.0
Setophaga pinus_Pine Warbler,0.14717165,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.3567997,42.0,45.0
Setophaga pinus_Pine Warbler,0.1676983,42.0,45.0
Setophaga ruticilla_American Redstart,0.12325078,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.26582748,43.0,46.0
Setophaga pinus_Pine Warbler,0.103427306,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.537866,44.0,47.0
Setophaga ruticilla_American Redstart,0.39108634,44.0,47.0
Setophaga pinus_Pine Warbler,0.10606897,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.4749073,45.0,48.0
Setophaga pinus_Pine Warbler,0.23106138,45.0,48.0
Setophaga ruticilla_American Redstart,0.14290036,45.0,48.0
Setophaga americana_Northern Parula,0.10473833,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.18402414,46.0,49.0
Setophaga pinus_Pine Warbler,0.14963278,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.27402642,47.0,50.0
Setophaga ruticilla_American Redstart,0.23972629,47.0,50.0
Setophaga americana_Northern Parula,0.1661009,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.6854643,48.0,51.0
Setophaga ruticilla_American Redstart,0.30888107,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.16105644,48.0,51.0
Setophaga americana_Northern Parula,0.10379581,48.0,51.0
