species,score,start_time,end_time
Picus viridis_Eurasian Green Woodpecker,0.32514325,0.0,3.0
Rhodinocichla rosea_Rosy Thrush-Tanager,0.2336478,0.0,3.0
Crotophaga major_Greater Ani,0.23599775,4.0,7.0
Crotophaga major_Greater Ani,0.21537134,5.0,8.0
Crotophaga major_Greater Ani,0.46080408,6.0,9.0
Zenaida macroura_Mourning Dove,0.104115084,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.32063758,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1712043,10.0,13.0
Anaxyrus microscaphus_Arizona Toad,0.15478498,16.0,19.0
Chaetura pelagica_Chimney Swift,0.23543753,17.0,20.0
Picus viridis_Eurasian Green Woodpecker,0.26430658,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.46564454,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.3620847,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.41636023,24.0,27.0
