species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.97266984,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9437083,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.94657904,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.93868613,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9417561,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9903502,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.93750584,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.97722226,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9651288,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9408508,9.0,11.688027210884353
