species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.61222357,0.0,3.0
Turdus philomelos_Song Thrush,0.13243534,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.827097,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.23517238,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.9297324,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.31737953,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.9814092,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.95165884,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.4441003,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.13361636,7.0,10.0
Toxostoma longirostre_Long-billed Thrasher,0.14267884,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.44087273,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.8544194,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.19192283,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.5118419,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.6141013,13.0,16.0
Turdus philomelos_Song Thrush,0.18113491,13.0,16.0
Toxostoma longirostre_Long-billed Thrasher,0.14474943,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.8028305,14.0,17.0
Toxostoma longirostre_Long-billed Thrasher,0.2341129,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.94618356,15.0,18.0
Toxostoma longirostre_Long-billed Thrasher,0.14533032,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.7219178,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.1308837,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.9163678,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.98952186,18.0,21.0
Turdus philomelos_Song Thrush,0.15067051,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.9960484,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.9923804,20.0,22.39201814058957
