species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.99650794,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.9740999,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.47414434,2.0,5.0
Myiothlypis leucophrys_White-striped Warbler,0.14752913,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.53709483,3.0,6.0
Serinus serinus_European Serin,0.33559346,3.0,6.0
Serinus serinus_European Serin,0.59201163,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.3467435,4.0,7.0
Troglodytes solstitialis_Mountain Wren,0.14382108,4.0,7.0
Troglodytes solstitialis_Mountain Wren,0.91818833,5.0,7.056009070294785
