species,score,start_time,end_time
Sturnus vulgaris_European Starling,0.6381502,0.0,3.0
Chordeiles minor_Common Nighthawk,0.43345895,0.0,3.0
Sturnus vulgaris_European Starling,0.7206475,1.0,4.0
Chordeiles minor_Common Nighthawk,0.28250012,1.0,4.0
Chordeiles minor_Common Nighthawk,0.634568,2.0,5.0
Sturnus vulgaris_European Starling,0.1343923,2.0,5.0
Sturnus vulgaris_European Starling,0.45022893,3.0,6.0
Chordeiles minor_Common Nighthawk,0.36179516,3.0,6.0
Sturnus vulgaris_European Starling,0.7501303,4.0,7.0
Chordeiles minor_Common Nighthawk,0.15654059,4.0,7.0
Sturnus unicolor_Spotless Starling,0.12480739,4.0,7.0
Sturnus vulgaris_European Starling,0.40478694,5.0,8.0
Chordeiles minor_Common Nighthawk,0.3566929,5.0,8.0
Sturnus unicolor_Spotless Starling,0.1479364,5.0,8.0
Sturnus vulgaris_European Starling,0.40490392,6.0,9.0
Sturnus unicolor_Spotless Starling,0.13888378,6.0,9.0
Sturnus vulgaris_European Starling,0.19375233,7.0,10.0
Sturnus vulgaris_European Starling,0.49213803,8.0,11.0
Chordeiles minor_Common Nighthawk,0.32057923,8.0,11.0
Sturnus unicolor_Spotless Starling,0.16055442,8.0,11.0
Sturnus vulgaris_European Starling,0.22245398,9.0,12.0
Chordeiles minor_Common Nighthawk,0.15802905,9.0,12.0
Chordeiles minor_Common Nighthawk,0.38853553,10.0,13.0
Sturnus vulgaris_European Starling,0.22317046,10.0,13.0
Chordeiles minor_Common Nighthawk,0.732452,11.0,14.0
Sturnus vulgaris_European Starling,0.10339648,11.0,14.0
Chordeiles minor_Common Nighthawk,0.6921489,12.0,15.0
Sturnus vulgaris_European Starling,0.66014194,13.0,16.0
Chordeiles minor_Common Nighthawk,0.6480551,13.0,16.0
Sturnus vulgaris_European Starling,0.6202696,14.0,17.0
Chordeiles minor_Common Nighthawk,0.52964413,14.0,17.0
Sturnus vulgaris_European Starling,0.5407631,15.0,18.0
Cyanocitta stelleri_Steller's Jay,0.10819857,15.0,18.0
Sturnus vulgaris_European Starling,0.19968645,16.0,19.0
Passer domesticus_House Sparrow,0.11474246,17.0,20.0
Engine_Engine,0.10144796,18.0,21.0
Passer domesticus_House Sparrow,0.13424766,19.0,22.0
Chordeiles minor_Common Nighthawk,0.11038426,21.0,24.0
