species,score,start_time,end_time
Sialia sialis_Eastern Bluebird,0.5820719,0.0,3.0
Icterus spurius_Orchard Oriole,0.5746326,1.0,4.0
Icterus spurius_Orchard Oriole,0.98719275,2.0,5.0
Icterus spurius_Orchard Oriole,0.99568707,3.0,6.0
Curruca nisoria_Barred Warbler,0.16895588,3.0,6.0
Icterus spurius_Orchard Oriole,0.997957,4.0,7.0
Icterus spurius_Orchard Oriole,0.40485916,5.0,8.0
Curruca hortensis_Western Orphean Warbler,0.15756497,5.0,8.0
Cossypha caffra_Cape Robin-Chat,0.10799468,5.0,8.0
Aeronautes saxatalis_White-throated Swift,0.12971121,7.0,10.0
Geothlypis poliocephala_Gray-crowned Yellowthroat,0.27392095,10.0,13.0
Galerida cristata_Crested Lark,0.21980597,10.0,13.0
Pinicola enucleator_Pine Grosbeak,0.1251481,10.0,13.0
Icterus spurius_Orchard Oriole,0.81129134,11.0,14.0
Curruca nisoria_Barred Warbler,0.10241233,11.0,14.0
Icterus spurius_Orchard Oriole,0.9957704,12.0,15.0
Curruca nisoria_Barred Warbler,0.42150912,12.0,15.0
Icterus spurius_Orchard Oriole,0.99401855,13.0,16.0
Curruca nisoria_Barred Warbler,0.27126896,13.0,16.0
Icterus spurius_Orchard Oriole,0.9915609,14.0,17.0
Curruca nisoria_Barred Warbler,0.4269561,14.0,17.0
