species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9763315,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9983518,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.99841785,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9998621,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.99817395,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9995396,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.99938977,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.9997532,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.9998622,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.9954543,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.99986887,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9996363,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.99949133,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.99855083,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.9996761,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9988953,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.9970746,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.998744,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.99955875,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.9997434,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.99890375,20.0,23.0
Sayornis phoebe_Eastern Phoebe,0.9995875,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.9994747,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.9997906,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.99709594,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.99973685,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.99982196,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.99991024,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.99938023,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.9996624,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.9998764,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.99875534,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.9994629,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.99926037,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.99379796,34.0,37.0
Corvus brachyrhynchos_American Crow,0.13466638,36.0,39.0
Corvus brachyrhynchos_American Crow,0.19365191,37.0,40.0
Corvus brachyrhynchos_American Crow,0.10403691,38.0,41.0
Lophodytes cucullatus_Hooded Merganser,0.105661675,44.0,47.0
Asthenes coryi_Ochre-browed Thistletail,0.10369127,46.0,49.0
Asthenes coryi_Ochre-browed Thistletail,0.12723134,48.0,51.0
