species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.99719054,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9710243,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9531052,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.17929238,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.11340256,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.14266363,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1916755,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.1272796,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.15637015,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.104121484,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.10390632,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9871198,7.0,10.0
Vireo griseus_White-eyed Vireo,0.97622615,8.0,11.0
Vireo griseus_White-eyed Vireo,0.8993731,9.0,12.0
Vireo griseus_White-eyed Vireo,0.913952,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.3364118,11.0,14.0
Strix varia_Barred Owl,0.101203576,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.24294713,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.21819858,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10229803,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.1536772,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.1386365,15.0,18.0
Cardellina canadensis_Canada Warbler,0.11309642,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9820239,16.0,19.0
Vireo griseus_White-eyed Vireo,0.971494,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9389433,18.0,21.0
Vireo griseus_White-eyed Vireo,0.84439796,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.30191085,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.16768883,20.0,23.0
Colaptes auratus_Northern Flicker,0.39088607,21.0,24.0
Vireo griseus_White-eyed Vireo,0.29471412,21.0,24.0
Vireo griseus_White-eyed Vireo,0.97545767,22.0,25.0
Vireo griseus_White-eyed Vireo,0.9445681,23.0,26.0
Vireo griseus_White-eyed Vireo,0.92810494,24.0,27.0
Piranga rubra_Summer Tanager,0.7530924,25.0,28.0
Vireo griseus_White-eyed Vireo,0.1646018,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.15117845,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.21398082,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.1227316,27.0,30.0
Geothlypis philadelphia_Mourning Warbler,0.3970065,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.20362818,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13123721,30.0,33.0
Basileuterus culicivorus_Golden-crowned Warbler,0.10663118,30.0,33.0
Vireo griseus_White-eyed Vireo,0.9763821,31.0,34.0
Vireo griseus_White-eyed Vireo,0.969944,32.0,35.0
Vireo griseus_White-eyed Vireo,0.9272941,33.0,36.0
Vireo griseus_White-eyed Vireo,0.9678789,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.1501618,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11565621,35.0,38.0
Catharus aurantiirostris_Orange-billed Nightingale-Thrush,0.31813252,36.0,39.0
Vireo griseus_White-eyed Vireo,0.98670375,37.0,40.0
Vireo griseus_White-eyed Vireo,0.96650666,38.0,40.8
