species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9762466,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8746794,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.7627285,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.76467425,3.0,6.0
Vireo griseus_White-eyed Vireo,0.118702985,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.81184584,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8778721,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.5252739,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.21814743,9.0,12.0
Vireo griseus_White-eyed Vireo,0.48136935,10.0,13.0
Vireo griseus_White-eyed Vireo,0.41267675,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.1561395,12.0,15.0
Vireo griseus_White-eyed Vireo,0.10660596,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.7183293,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.2770083,14.0,17.0
Vireo griseus_White-eyed Vireo,0.2050246,15.0,18.0
Vireo griseus_White-eyed Vireo,0.46966448,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.3083473,17.0,20.0
Vireo griseus_White-eyed Vireo,0.14538907,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.46979174,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.8796461,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.5124522,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.15827371,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.21781774,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.81218594,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.932607,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.78777146,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.5631164,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.12037143,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.8199731,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.8501729,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.54510033,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.48697105,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.3491657,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.5361125,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.17522873,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.12441726,38.0,41.0
Vireo griseus_White-eyed Vireo,0.1204854,39.0,42.0
Vireo griseus_White-eyed Vireo,0.45832,40.0,43.0
Vireo griseus_White-eyed Vireo,0.49366188,41.0,44.0
Vireo griseus_White-eyed Vireo,0.24060716,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.19353817,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.529058,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.87687314,46.0,48.88802721088435
