species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.39844215,0.0,3.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.13365172,0.0,3.0
Spizella passerina_Chipping Sparrow,0.31963947,2.0,5.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.17792049,2.0,5.0
Serinus serinus_European Serin,0.15309297,2.0,5.0
Spizella passerina_Chipping Sparrow,0.6889563,3.0,6.0
Spizella passerina_Chipping Sparrow,0.40714398,4.0,7.0
Locustella naevia_Common Grasshopper-Warbler,0.12513834,5.0,8.0
Spizella passerina_Chipping Sparrow,0.1680232,6.0,9.0
Phoenicurus frontalis_Blue-fronted Redstart,0.18402867,7.0,10.0
Spizella passerina_Chipping Sparrow,0.23724164,10.0,13.0
Setophaga palmarum_Palm Warbler,0.1376505,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.13713147,10.0,13.0
Locustella fluviatilis_River Warbler,0.42706096,11.0,14.0
Spizella passerina_Chipping Sparrow,0.34157458,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.1580177,11.0,14.0
Spizella passerina_Chipping Sparrow,0.4699393,12.0,15.0
Setophaga palmarum_Palm Warbler,0.2027588,12.0,15.0
Spizella passerina_Chipping Sparrow,0.3954579,13.0,16.0
Spizella passerina_Chipping Sparrow,0.24087296,14.0,17.0
Sturnella magna_Eastern Meadowlark,0.13528894,14.0,17.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.10405923,14.0,17.0
Locustella naevia_Common Grasshopper-Warbler,0.17189264,15.0,18.0
Phoenicurus frontalis_Blue-fronted Redstart,0.17240532,16.0,19.0
Phoenicurus frontalis_Blue-fronted Redstart,0.29082862,17.0,20.0
Locustella naevia_Common Grasshopper-Warbler,0.18645985,17.0,20.0
Spizella passerina_Chipping Sparrow,0.1056815,17.0,20.0
Phoenicurus frontalis_Blue-fronted Redstart,0.14397874,18.0,21.0
Spizella passerina_Chipping Sparrow,0.11085618,18.0,21.0
Locustella naevia_Common Grasshopper-Warbler,0.27864635,19.0,22.0
Phoenicurus frontalis_Blue-fronted Redstart,0.17526366,19.0,22.0
Spizella passerina_Chipping Sparrow,0.45576945,20.0,23.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.10903588,20.0,23.0
Spizella passerina_Chipping Sparrow,0.21063471,21.0,24.0
Spizella passerina_Chipping Sparrow,0.23484616,22.0,25.0
Setophaga palmarum_Palm Warbler,0.100365385,22.0,25.0
Spizella passerina_Chipping Sparrow,0.28596526,25.0,28.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.13697484,25.0,28.0
Spizella passerina_Chipping Sparrow,0.1961014,26.0,29.0
Spizella passerina_Chipping Sparrow,0.39178362,27.0,30.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.1561426,27.0,30.0
Locustella lanceolata_Lanceolated Warbler,0.12114493,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.1155744,27.0,30.0
Spizella passerina_Chipping Sparrow,0.2969953,28.0,31.0
Leiothlypis celata_Orange-crowned Warbler,0.14869651,28.0,31.0
Locustella naevia_Common Grasshopper-Warbler,0.22260354,29.0,32.0
Spizella passerina_Chipping Sparrow,0.23023134,30.0,33.0
Spizella passerina_Chipping Sparrow,0.30120784,31.0,34.0
Helopsaltes certhiola_Pallas's Grasshopper Warbler,0.16497639,33.0,36.0
Spizella passerina_Chipping Sparrow,0.35711092,34.0,37.0
Spizella passerina_Chipping Sparrow,0.5418351,35.0,38.0
Spizella passerina_Chipping Sparrow,0.49295968,36.0,38.42403628117914
