species,score,start_time,end_time
Sitta europaea_Eurasian Nuthatch,0.12277443,1.0,4.0
Colaptes auratus_Northern Flicker,0.3627013,3.0,6.0
Colaptes auratus_Northern Flicker,0.5982223,4.0,7.0
Colaptes auratus_Northern Flicker,0.8505776,5.0,8.0
Colaptes auratus_Northern Flicker,0.86225855,6.0,9.0
Colaptes auratus_Northern Flicker,0.72237027,7.0,10.0
Colaptes auratus_Northern Flicker,0.7090909,8.0,11.0
Quiscalus quiscula_Common Grackle,0.1650219,12.0,15.0
Pycnonotus sinensis_Light-vented Bulbul,0.12163557,15.0,18.0
Colaptes auratus_Northern Flicker,0.431012,22.0,25.0
Colaptes auratus_Northern Flicker,0.65257686,23.0,26.0
Colaptes auratus_Northern Flicker,0.8722412,24.0,27.0
Colaptes auratus_Northern Flicker,0.67347234,25.0,28.0
Euphagus carolinus_Rusty Blackbird,0.30681795,31.0,34.0
Quiscalus quiscula_Common Grackle,0.2051739,31.0,34.0
Colaptes auratus_Northern Flicker,0.55847406,34.0,37.0
Dryocopus pileatus_Pileated Woodpecker,0.14570059,34.0,37.0
Colaptes auratus_Northern Flicker,0.74015856,35.0,38.0
Colaptes auratus_Northern Flicker,0.857181,36.0,39.0
Colaptes auratus_Northern Flicker,0.86415076,37.0,40.0
Colaptes auratus_Northern Flicker,0.4114186,38.0,41.0
Colaptes auratus_Northern Flicker,0.48371747,39.0,41.61600907029479
