species,score,start_time,end_time
Spiza americana_Dickcissel,0.8893291,0.0,3.0
Spiza americana_Dickcissel,0.16419496,1.0,4.0
Spiza americana_Dickcissel,0.662719,2.0,5.0
Spiza americana_Dickcissel,0.6135645,3.0,6.0
Spiza americana_Dickcissel,0.27026072,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.47043642,6.0,9.0
Spiza americana_Dickcissel,0.69525,7.0,10.0
Spiza americana_Dickcissel,0.79745144,8.0,11.0
Spiza americana_Dickcissel,0.6326528,9.0,12.0
Spiza americana_Dickcissel,0.6370759,11.0,14.0
Spiza americana_Dickcissel,0.64012134,12.0,15.0
Spiza americana_Dickcissel,0.58613354,13.0,15.456009070294785
