species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.99667823,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.9995677,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.9980648,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.9967526,5.0,8.0
Setophaga petechia_Yellow Warbler,0.13860437,8.0,11.0
Leiothlypis ruficapilla_Nashville Warbler,0.117320485,8.0,11.0
Setophaga petechia_Yellow Warbler,0.12923148,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9808157,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.99488467,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.99923456,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.9979912,13.0,16.0
Ixobrychus exilis_Least Bittern,0.1637646,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.14958555,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.9923024,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.9984641,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.99778867,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.994206,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.9944522,31.0,34.0
Protonotaria citrea_Prothonotary Warbler,0.98974484,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.9994442,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.99786454,34.0,37.0
Setophaga ruticilla_American Redstart,0.17094794,35.0,38.0
Setophaga petechia_Yellow Warbler,0.14425206,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.12824754,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.15574451,36.0,39.0
Setophaga petechia_Yellow Warbler,0.11156769,36.0,39.0
Setophaga petechia_Yellow Warbler,0.2516497,37.0,40.0
Engine_Engine,0.145652,38.0,41.0
Engine_Engine,0.14190684,39.0,42.0
Engine_Engine,0.313194,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.94829047,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.9876208,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.9953431,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.9816768,49.0,52.0
Setophaga ruticilla_American Redstart,0.16232936,50.0,53.0
