species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.99256,1.0,4.0
Buteo jamaicensis_Red-tailed Hawk,0.9980129,2.0,5.0
Buteo jamaicensis_Red-tailed Hawk,0.9874735,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.75146383,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.9694671,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.96677196,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.9950111,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.96257687,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.99080044,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.996734,16.0,19.0
Buteo jamaicensis_Red-tailed Hawk,0.9832599,17.0,20.0
Buteo jamaicensis_Red-tailed Hawk,0.2742525,18.0,21.0
Milvago chimachima_Yellow-headed Caracara,0.20031054,18.0,21.0
Buteo jamaicensis_Red-tailed Hawk,0.5480396,20.0,23.0
Rallus elegans_King Rail,0.10027379,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.88804877,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.97297937,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.8528987,23.0,26.0
Milvago chimachima_Yellow-headed Caracara,0.5994276,23.0,26.0
Milvago chimango_Chimango Caracara,0.16008298,23.0,26.0
Buteo jamaicensis_Red-tailed Hawk,0.24215429,24.0,27.0
Buteo jamaicensis_Red-tailed Hawk,0.39200127,26.0,29.0
Milvago chimachima_Yellow-headed Caracara,0.13639838,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.9526077,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.9728204,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.58913,29.0,32.0
Milvago chimango_Chimango Caracara,0.49635476,29.0,32.0
Milvago chimachima_Yellow-headed Caracara,0.31554797,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.32069898,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.24645683,33.0,36.0
Buteo jamaicensis_Red-tailed Hawk,0.725117,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.227836,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.48867974,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.30533636,35.0,38.0
Buteo jamaicensis_Red-tailed Hawk,0.6243855,36.0,38.71201814058957
Buteo lineatus_Red-shouldered Hawk,0.12075432,36.0,38.71201814058957
