species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.10152438,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.686439,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.9662067,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.121837795,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.91560507,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.44102296,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.26833367,5.0,8.0
Geothlypis tolmiei_MacGillivray's Warbler,0.17439264,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.86828446,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.6841067,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.93540883,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.36500755,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.81067044,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.37770048,9.0,12.0
