species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.16098168,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.13260514,0.0,3.0
Bubo virginianus_Great Horned Owl,0.1271249,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1516279,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.124993205,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.11748395,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.11673075,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.13858853,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.42774382,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.15675756,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1221093,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.27138796,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.10008737,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.4702458,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.20440783,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.14023986,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.7115165,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.638823,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1728097,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10035811,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.1814004,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.14844815,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13317601,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10331233,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.2638928,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.55493057,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.6998735,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11550306,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.34751034,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9115021,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.93142515,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.96715474,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.933339,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.41101927,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.95580304,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.15888038,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.8990543,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12853299,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.15449613,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.14971372,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.13973393,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13547808,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.21071024,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.16899587,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.16430017,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.12073287,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.10517344,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.26854143,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.10242113,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.10183773,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8872363,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.87919426,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9233434,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.34508735,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.124443926,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.10820151,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9565148,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9897766,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.95952004,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.77703327,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.95055825,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.8870943,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.5465483,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9436615,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.8756119,39.0,42.0
Geothlypis formosa_Kentucky Warbler,0.11702921,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.92203796,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.34080458,41.0,44.0
Geothlypis formosa_Kentucky Warbler,0.1179728,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.56959426,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.35788095,42.0,45.0
Geothlypis formosa_Kentucky Warbler,0.18281956,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.663043,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.10868517,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.53372514,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.147217,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7955332,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9447507,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.94995457,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.77885467,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.38088706,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.69275594,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.14930765,50.0,53.0
