species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9884073,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9806652,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9704179,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.94867283,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.94883925,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.9735457,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.97347915,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.9959959,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9854408,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.99328136,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.96739423,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.96459556,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.943858,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.98949,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9433167,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.97546273,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9449111,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.8772624,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.88957614,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9544493,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9870706,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.9157542,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9097349,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.8624556,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.8856721,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.92216593,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.85613495,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.95601904,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.9127567,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.88108206,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9001755,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9743008,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.82390946,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.90039253,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.92231286,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.8462186,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9638852,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.86805063,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.96883833,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.972335,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.93839544,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.4098645,41.0,44.0
Hypsipetes leucocephalus_Black Bulbul,0.11800071,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9124835,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9158549,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9505757,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.86860234,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.88997805,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9660496,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.948225,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9234086,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.8615911,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7372318,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.19014403,52.0,55.0
