species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.9457213,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.9920952,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.9983412,3.0,6.0
Spizella pallida_Clay-colored Sparrow,0.9889148,4.0,7.0
Passerina ciris_Painted Bunting,0.17785048,6.0,9.0
Icterus spurius_Orchard Oriole,0.14884405,6.0,9.0
Icterus spurius_Orchard Oriole,0.17408983,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.9936859,10.0,13.0
Spizella pallida_Clay-colored Sparrow,0.9984896,11.0,14.0
Spizella pallida_Clay-colored Sparrow,0.9881098,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.9643874,13.0,16.0
Vireo gilvus_Warbling Vireo,0.10904887,14.0,17.0
Vireo gilvus_Warbling Vireo,0.19801643,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.105609104,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.9794882,18.0,21.0
Spizella pallida_Clay-colored Sparrow,0.9967861,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.99227774,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.99271375,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.13624461,23.0,26.0
Icterus spurius_Orchard Oriole,0.1220172,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.99569404,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.99634856,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.9944564,28.0,31.0
Spizella pallida_Clay-colored Sparrow,0.98949707,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.13871536,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.114285365,30.0,33.0
Vireo gilvus_Warbling Vireo,0.838958,31.0,34.0
Vireo gilvus_Warbling Vireo,0.9787844,32.0,35.0
Vireo gilvus_Warbling Vireo,0.6227377,33.0,36.0
Icterus spurius_Orchard Oriole,0.19224748,33.0,36.0
Vireo gilvus_Warbling Vireo,0.5812636,34.0,37.0
Icterus spurius_Orchard Oriole,0.55216205,34.0,37.0
Passerina caerulea_Blue Grosbeak,0.14384651,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.9253546,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.9948231,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.9986883,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.9938611,38.0,41.0
Vireo gilvus_Warbling Vireo,0.2548092,39.0,42.0
Icterus spurius_Orchard Oriole,0.23376496,39.0,42.0
Vireo gilvus_Warbling Vireo,0.58980715,40.0,43.0
Icterus spurius_Orchard Oriole,0.2741514,40.0,43.0
Passerina caerulea_Blue Grosbeak,0.1333884,40.0,43.0
Vireo gilvus_Warbling Vireo,0.6537299,41.0,44.0
Icterus spurius_Orchard Oriole,0.33419472,41.0,44.0
Spizella pallida_Clay-colored Sparrow,0.9927683,42.0,45.0
Spizella pallida_Clay-colored Sparrow,0.9984434,43.0,46.0
Spizella pallida_Clay-colored Sparrow,0.996421,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.9819064,45.0,48.0
Spizella pallida_Clay-colored Sparrow,0.27693072,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.13796571,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.1120995,47.0,50.0
Melospiza melodia_Song Sparrow,0.116132304,48.0,51.0
Spizella pallida_Clay-colored Sparrow,0.55997247,49.0,52.0
Vireo gilvus_Warbling Vireo,0.108854,49.0,52.0
Spizella pallida_Clay-colored Sparrow,0.98800546,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.99649626,51.0,54.0
Spizella pallida_Clay-colored Sparrow,0.9961553,52.0,55.0
Icterus spurius_Orchard Oriole,0.1188218,54.0,57.0
Icterus spurius_Orchard Oriole,0.14021301,55.0,58.0
Rallus crepitans_Clapper Rail,0.103189945,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.9287991,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.9766049,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.94841176,59.0,62.0
Spizella pallida_Clay-colored Sparrow,0.9276428,60.0,63.0
Spizella pallida_Clay-colored Sparrow,0.16816264,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.15962896,61.0,64.0
Ammodramus savannarum_Grasshopper Sparrow,0.12936592,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.12482226,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.10465286,61.0,64.0
Centronyx henslowii_Henslow's Sparrow,0.11591219,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.105680004,62.0,65.0
Spizella pallida_Clay-colored Sparrow,0.67716026,63.0,66.0
Vireo gilvus_Warbling Vireo,0.3196472,63.0,66.0
Spizella pallida_Clay-colored Sparrow,0.9867132,64.0,67.0
Spizella pallida_Clay-colored Sparrow,0.99530125,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.9859197,66.0,69.0
