species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99956816,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99943715,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99980754,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9990276,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99959296,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9992168,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9990108,6.0,9.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.999033,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9997489,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9993382,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99888927,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9987608,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99624616,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9924436,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99812335,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9990246,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9995128,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9992041,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9997366,18.0,21.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9996265,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99603206,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99587554,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.98845065,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9882635,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9968747,24.0,27.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16760893,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99067456,26.0,29.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9987846,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.99622715,28.0,31.0
Hemitriccus obsoletus_Brown-breasted Pygmy-Tyrant,0.1166449,28.0,31.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9841638,29.0,32.0
Hemitriccus obsoletus_Brown-breasted Pygmy-Tyrant,0.21187891,29.0,32.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9336313,30.0,33.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.97461015,31.0,34.0
