species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.36343563,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.13371801,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.2985314,1.0,4.0
Turdus migratorius_American Robin,0.103331305,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.10120945,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.1384607,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.10911212,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.16703111,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.6992906,5.0,8.0
Toxostoma crissale_Crissal Thrasher,0.10140634,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.90446585,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9662396,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.9361256,8.0,11.0
Toxostoma crissale_Crissal Thrasher,0.20221922,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.115986966,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.75161695,9.0,12.0
Passerina cyanea_Indigo Bunting,0.12458664,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.72532547,10.0,12.624036281179139
