species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.9963973,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.98396444,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.97038484,2.0,5.0
Ammospiza leconteii_LeConte's Sparrow,0.6010546,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.5069394,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.6269118,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.54801774,13.0,16.0
Spizella pusilla_Field Sparrow,0.22048666,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.6942302,14.0,17.0
Spizella pusilla_Field Sparrow,0.124557056,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.5342751,15.0,18.0
Ammospiza leconteii_LeConte's Sparrow,0.17214088,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.13918571,15.0,18.0
Spizella pusilla_Field Sparrow,0.8223151,16.0,19.0
Spizella pallida_Clay-colored Sparrow,0.122255795,16.0,19.0
Spizella pusilla_Field Sparrow,0.16069478,20.0,23.0
Spizella pusilla_Field Sparrow,0.14043228,21.0,24.0
Ammodramus humeralis_Grassland Sparrow,0.56732017,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.5359137,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.14852111,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.9847344,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.88650364,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.90959144,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.7178347,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.47990814,27.0,30.0
Spizella pusilla_Field Sparrow,0.226349,27.0,30.0
Spizella pusilla_Field Sparrow,0.7474049,28.0,30.24
