species,score,start_time,end_time
Emberiza schoeniclus_Reed Bunting,0.11509646,5.0,8.0
Zosterops lateralis_Silvereye,0.1426708,8.0,11.0
Tachycineta bicolor_Tree Swallow,0.658202,10.0,13.0
Tachycineta bicolor_Tree Swallow,0.25012884,11.0,14.0
Eremophila alpestris_Horned Lark,0.1182719,11.0,14.0
Tachycineta bicolor_Tree Swallow,0.87819403,12.0,15.0
Saxicola rubicola_European Stonechat,0.66384405,13.0,16.0
Saxicola rubicola_European Stonechat,0.119213924,14.0,17.0
Anthus pratensis_Meadow Pipit,0.14714234,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.65561783,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.735481,18.0,21.0
Progne subis_Purple Martin,0.33941445,18.0,21.0
Progne subis_Purple Martin,0.85635483,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.697419,19.0,22.0
Progne subis_Purple Martin,0.7379541,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.39546633,20.0,23.0
Progne subis_Purple Martin,0.8098444,21.0,24.0
Progne subis_Purple Martin,0.5548008,22.0,25.0
Progne subis_Purple Martin,0.88991994,23.0,26.0
Progne subis_Purple Martin,0.46234015,24.0,27.0
Progne subis_Purple Martin,0.48703924,25.0,28.0
Progne subis_Purple Martin,0.9726041,26.0,29.0
Progne subis_Purple Martin,0.9645688,27.0,30.0
Progne subis_Purple Martin,0.8904582,28.0,31.0
Progne subis_Purple Martin,0.7049376,29.0,32.0
Progne subis_Purple Martin,0.9565795,30.0,33.0
Progne subis_Purple Martin,0.803726,31.0,34.0
Progne subis_Purple Martin,0.82078433,32.0,35.0
Pardalotus striatus_Striated Pardalote,0.16396485,33.0,36.0
Stipiturus malachurus_Southern Emuwren,0.14834405,36.0,39.0
Progne subis_Purple Martin,0.1342525,36.0,39.0
Progne subis_Purple Martin,0.7545836,37.0,40.0
Progne subis_Purple Martin,0.5740667,38.0,41.0
Progne subis_Purple Martin,0.189165,39.0,42.0
Limnodromus griseus_Short-billed Dowitcher,0.12112273,39.0,42.0
Lanius borealis_Northern Shrike,0.18568142,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.9942907,47.0,50.0
Ammodramus savannarum_Grasshopper Sparrow,0.9956741,48.0,51.0
Ammodramus savannarum_Grasshopper Sparrow,0.98262584,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.8981805,50.0,53.0
Ammospiza leconteii_LeConte's Sparrow,0.19563071,50.0,53.0
Haemorhous mexicanus_House Finch,0.11340765,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.15424879,54.0,57.0
Vireo bellii_Bell's Vireo,0.14497256,56.0,59.0
Seiurus aurocapilla_Ovenbird,0.11669705,58.0,61.0
Ammodramus savannarum_Grasshopper Sparrow,0.6924428,62.0,65.0
Ammospiza leconteii_LeConte's Sparrow,0.13137451,62.0,65.0
Ammodramus savannarum_Grasshopper Sparrow,0.50421,63.0,65.73600907029478
Ammospiza leconteii_LeConte's Sparrow,0.14399257,63.0,65.73600907029478
