species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.9989648,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.999671,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.99838567,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.9796606,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.7386169,5.0,8.0
Megaceryle alcyon_Belted Kingfisher,0.99323434,6.0,9.0
Megaceryle alcyon_Belted Kingfisher,0.99564075,7.0,10.0
Megaceryle alcyon_Belted Kingfisher,0.9997199,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.14857191,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.14793149,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.10257004,17.0,20.0
Megaceryle alcyon_Belted Kingfisher,0.9142345,19.0,22.0
Megaceryle alcyon_Belted Kingfisher,0.9993462,20.0,23.0
Megaceryle alcyon_Belted Kingfisher,0.99812883,21.0,24.0
Megaceryle alcyon_Belted Kingfisher,0.999801,22.0,25.0
Megaceryle alcyon_Belted Kingfisher,0.9819818,23.0,26.0
Megaceryle alcyon_Belted Kingfisher,0.9977354,24.0,27.0
Megaceryle alcyon_Belted Kingfisher,0.9981407,25.0,28.0
Megaceryle alcyon_Belted Kingfisher,0.9782938,26.0,29.0
Megaceryle alcyon_Belted Kingfisher,0.8286756,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.27676934,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.13705488,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.12009984,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.13025443,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.14615606,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.33568928,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10843472,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.49242237,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.13754019,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.28343114,37.0,40.0
