species,score,start_time,end_time
Petrochelidon pyrrhonota_Cliff Swallow,0.431776,1.0,4.0
Cecropis daurica_Red-rumped Swallow,0.29542518,1.0,4.0
Aphelocoma wollweberi_Mexican Jay,0.115021564,1.0,4.0
Hirundo rustica_Barn Swallow,0.11488922,1.0,4.0
Petrochelidon pyrrhonota_Cliff Swallow,0.89584106,2.0,5.0
Cecropis daurica_Red-rumped Swallow,0.20605922,2.0,5.0
Hirundo rustica_Barn Swallow,0.15747738,2.0,5.0
Petrochelidon pyrrhonota_Cliff Swallow,0.8438818,3.0,6.0
Hirundo rustica_Barn Swallow,0.5816928,3.0,6.0
Haemorhous mexicanus_House Finch,0.13792153,3.0,6.0
Haemorhous mexicanus_House Finch,0.3479159,4.0,7.0
Petrochelidon pyrrhonota_Cliff Swallow,0.16651687,4.0,7.0
Hirundo rustica_Barn Swallow,0.1308914,4.0,7.0
Haemorhous mexicanus_House Finch,0.66251814,5.0,7.656009070294784
