species,score,start_time,end_time
Butorides virescens_Green Heron,0.99531317,0.0,3.0
Butorides striata_Striated Heron,0.68181723,0.0,3.0
Butorides virescens_Green Heron,0.9733261,1.0,4.0
Butorides striata_Striated Heron,0.610792,1.0,4.0
Butorides virescens_Green Heron,0.9780773,2.0,5.0
Butorides striata_Striated Heron,0.6811469,2.0,5.0
Butorides virescens_Green Heron,0.996968,3.0,6.0
Butorides striata_Striated Heron,0.3689066,3.0,6.0
Butorides virescens_Green Heron,0.99924135,5.0,8.0
Butorides striata_Striated Heron,0.34784898,5.0,8.0
Butorides virescens_Green Heron,0.9992786,6.0,9.0
Butorides striata_Striated Heron,0.5287059,6.0,9.0
Butorides virescens_Green Heron,0.99562645,7.0,10.0
Butorides striata_Striated Heron,0.19200318,7.0,10.0
Butorides virescens_Green Heron,0.8914681,8.0,11.0
Butorides virescens_Green Heron,0.7218844,9.0,12.0
Butorides virescens_Green Heron,0.77433574,10.0,13.0
