species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.12473081,11.0,14.0
Lithobates catesbeianus_American Bullfrog,0.10363994,11.0,14.0
Lithobates clamitans_Green Frog,0.3112745,12.0,15.0
Lithobates catesbeianus_American Bullfrog,0.11751155,12.0,15.0
Melospiza melodia_Song Sparrow,0.113043584,12.0,15.0
Ixobrychus exilis_Least Bittern,0.1147516,15.0,18.0
Ixobrychus exilis_Least Bittern,0.115288034,16.0,19.0
Lithobates clamitans_Green Frog,0.122141674,19.0,22.0
Lithobates clamitans_Green Frog,0.15484269,20.0,23.0
Lithobates clamitans_Green Frog,0.14625652,21.0,24.0
Lithobates clamitans_Green Frog,0.19485934,22.0,25.0
Melospiza melodia_Song Sparrow,0.12834944,22.0,25.0
Tyrannus tyrannus_Eastern Kingbird,0.13090447,24.0,27.0
