species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.6639431,0.0,3.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47421542,2.0,5.0
Piranga rubra_Summer Tanager,0.16052803,2.0,5.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.43811688,3.0,6.0
Piranga rubra_Summer Tanager,0.24368736,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15932904,4.0,7.0
Piranga rubra_Summer Tanager,0.112598285,4.0,7.0
Piranga rubra_Summer Tanager,0.4116013,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.31982937,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.15294653,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.1499704,6.0,9.0
Piranga rubra_Summer Tanager,0.40536913,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21072043,7.0,10.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.30262575,8.0,11.0
Piranga rubra_Summer Tanager,0.27937296,8.0,11.0
Piranga rubra_Summer Tanager,0.29817012,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2950025,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.61217844,10.0,13.0
Piranga rubra_Summer Tanager,0.2255378,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.1550688,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.113468446,11.0,14.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.26499963,12.0,15.0
Geokichla sibirica_Siberian Thrush,0.2259846,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.13091287,13.0,16.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.24744178,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10717789,14.0,17.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5571449,15.0,18.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9463712,16.0,19.0
Piranga rubra_Summer Tanager,0.14641272,16.0,19.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.11395091,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9835789,17.0,20.0
Piranga rubra_Summer Tanager,0.13025163,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.123919725,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.4811403,19.0,22.0
Piranga rubra_Summer Tanager,0.44520748,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.34149662,21.0,24.0
Piranga rubra_Summer Tanager,0.71298623,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3396327,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.626359,23.0,26.0
Piranga rubra_Summer Tanager,0.5309565,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5309414,24.0,27.0
Piranga rubra_Summer Tanager,0.39955044,24.0,27.0
Hypsipetes philippinus_Philippine Bulbul,0.2719997,25.0,28.0
Sialia sialis_Eastern Bluebird,0.19914848,25.0,28.0
