species,score,start_time,end_time
Passer domesticus_House Sparrow,0.76242787,0.0,3.0
Passer domesticus_House Sparrow,0.5579772,1.0,4.0
Passer domesticus_House Sparrow,0.6192235,2.0,5.0
Passer domesticus_House Sparrow,0.6150905,3.0,6.0
Passer domesticus_House Sparrow,0.67169887,4.0,7.0
Passer domesticus_House Sparrow,0.5285755,5.0,8.0
Passer domesticus_House Sparrow,0.3506038,6.0,9.0
Passer domesticus_House Sparrow,0.2719004,7.0,10.0
Passer domesticus_House Sparrow,0.44480968,8.0,11.0
Passer domesticus_House Sparrow,0.39801103,9.0,12.0
Passer domesticus_House Sparrow,0.25342825,10.0,13.0
Passer domesticus_House Sparrow,0.49935877,11.0,14.0
Passer domesticus_House Sparrow,0.2384785,12.0,15.0
Icterus cucullatus_Hooded Oriole,0.19073914,13.0,16.0
Haemorhous mexicanus_House Finch,0.12217309,13.0,16.0
Passer domesticus_House Sparrow,0.1148104,13.0,16.0
Icterus spurius_Orchard Oriole,0.41942075,14.0,17.0
Passer domesticus_House Sparrow,0.10685889,14.0,17.0
Passer domesticus_House Sparrow,0.39264286,15.0,18.0
Passer domesticus_House Sparrow,0.6448834,16.0,19.0
Passer domesticus_House Sparrow,0.6060744,17.0,20.0
Passer domesticus_House Sparrow,0.18734878,18.0,21.0
Passer domesticus_House Sparrow,0.18274394,19.0,22.0
Passer domesticus_House Sparrow,0.2021237,20.0,23.0
Passer domesticus_House Sparrow,0.26462513,21.0,24.0
Passer domesticus_House Sparrow,0.3057388,22.0,25.0
Passer domesticus_House Sparrow,0.34339607,23.0,26.0
Passer domesticus_House Sparrow,0.24662118,24.0,27.0
Passer domesticus_House Sparrow,0.5263751,25.0,28.0
Passer domesticus_House Sparrow,0.5045776,26.0,29.0
Passer domesticus_House Sparrow,0.38765466,27.0,30.0
Passer domesticus_House Sparrow,0.31080246,28.0,30.50403628117914
