species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9965243,0.0,3.0
Melospiza melodia_Song Sparrow,0.5792356,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.15225124,1.0,4.0
Melospiza melodia_Song Sparrow,0.20581694,2.0,5.0
Thryomanes bewickii_Bewick's Wren,0.15843076,2.0,5.0
Pooecetes gramineus_Vesper Sparrow,0.14762682,2.0,5.0
Lanius ludovicianus_Loggerhead Shrike,0.16155379,13.0,16.0
Melospiza melodia_Song Sparrow,0.72966343,14.0,17.0
Melospiza melodia_Song Sparrow,0.8377316,15.0,18.0
Melospiza melodia_Song Sparrow,0.98255473,16.0,19.0
Melospiza melodia_Song Sparrow,0.91660583,17.0,20.0
Melospiza melodia_Song Sparrow,0.7461983,18.0,21.0
Pachycephala rufiventris_Rufous Whistler,0.1261876,22.0,25.0
Melospiza melodia_Song Sparrow,0.39426836,28.0,31.0
Melospiza melodia_Song Sparrow,0.92595583,29.0,32.0
Melospiza melodia_Song Sparrow,0.8764895,30.0,32.42403628117914
