species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9889669,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.98985076,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.98553026,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.987981,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.97939175,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.23673952,5.0,8.0
Setophaga americana_Northern Parula,0.37220776,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.1459072,6.0,9.0
Setophaga americana_Northern Parula,0.24935679,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.22655883,7.0,10.0
Setophaga americana_Northern Parula,0.2190762,8.0,11.0
Spizella passerina_Chipping Sparrow,0.18593666,9.0,12.0
Spizella passerina_Chipping Sparrow,0.3933063,10.0,13.0
Spizella passerina_Chipping Sparrow,0.62688655,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11744282,11.0,14.0
Spizella passerina_Chipping Sparrow,0.5465943,12.0,15.0
Spizella passerina_Chipping Sparrow,0.15000512,13.0,16.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.650367,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.12306574,14.0,17.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.64602536,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.14269055,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.3232864,16.0,19.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.28855076,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.41026208,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.31590244,17.0,20.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.14085037,18.0,21.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.29367417,19.0,22.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10216452,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.19194616,20.0,23.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10517405,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.107847236,21.0,24.0
Spizella passerina_Chipping Sparrow,0.14068003,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.103959,22.0,25.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.16962081,23.0,26.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.12757419,24.0,27.0
Spizella passerina_Chipping Sparrow,0.20778665,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.19084848,26.0,29.0
Setophaga americana_Northern Parula,0.11310065,26.0,29.0
Peucaea aestivalis_Bachman's Sparrow,0.10741052,26.0,29.0
Spizella passerina_Chipping Sparrow,0.87262404,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.5324599,27.0,30.0
Spizella passerina_Chipping Sparrow,0.42226505,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.14810042,28.0,31.0
Spizella passerina_Chipping Sparrow,0.12158119,29.0,32.0
Peucaea aestivalis_Bachman's Sparrow,0.11635728,29.0,32.0
Spizella passerina_Chipping Sparrow,0.23032667,31.0,34.0
Spizella passerina_Chipping Sparrow,0.20213714,32.0,35.0
