species,score,start_time,end_time
Larus argentatus_Herring Gull,0.4645423,0.0,3.0
Larus argentatus_Herring Gull,0.28569144,1.0,4.0
Larus argentatus_Herring Gull,0.37197712,2.0,5.0
Larus argentatus_Herring Gull,0.31982237,3.0,6.0
Larus argentatus_Herring Gull,0.29227844,4.0,7.0
Larus michahellis_Yellow-legged Gull,0.13943774,4.0,7.0
Larus michahellis_Yellow-legged Gull,0.16123994,5.0,8.0
Larus argentatus_Herring Gull,0.12220862,5.0,8.0
Botaurus stellaris_Great Bittern,0.12934133,7.0,10.0
Larus argentatus_Herring Gull,0.5049077,8.0,11.0
Larus argentatus_Herring Gull,0.28130257,9.0,12.0
Larus argentatus_Herring Gull,0.22989507,10.0,13.0
Podiceps major_Great Grebe,0.35516968,11.0,14.0
Larus argentatus_Herring Gull,0.2810754,11.0,14.0
Podiceps major_Great Grebe,0.15809794,12.0,15.0
Podiceps major_Great Grebe,0.100177936,13.0,16.0
