species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.29221776,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.19682816,0.0,3.0
Thryomanes bewickii_Bewick's Wren,0.15937296,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.13189004,0.0,3.0
Spizella passerina_Chipping Sparrow,0.114945166,0.0,3.0
Thryomanes bewickii_Bewick's Wren,0.25412732,1.0,4.0
Thryomanes bewickii_Bewick's Wren,0.7443847,2.0,5.0
Leptasthenura setaria_Araucaria Tit-Spinetail,0.19847164,3.0,6.0
Setophaga pinus_Pine Warbler,0.28629506,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.18947382,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.17067377,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.5899255,5.0,8.0
Setophaga pinus_Pine Warbler,0.17048152,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.6994973,6.0,9.0
Thryomanes bewickii_Bewick's Wren,0.21199568,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.16364476,7.0,10.0
Thryomanes bewickii_Bewick's Wren,0.34689036,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.1327438,8.0,11.0
Troglodytes troglodytes_Eurasian Wren,0.12051647,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.16603902,9.0,12.0
Regulus satrapa_Golden-crowned Kinglet,0.43074912,10.0,13.0
Sephanoides sephaniodes_Green-backed Firecrown,0.23157002,10.0,13.0
Setophaga pinus_Pine Warbler,0.7576503,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.12474455,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.44531685,12.0,15.0
Thryomanes bewickii_Bewick's Wren,0.10656364,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.23011523,13.0,16.0
Thryomanes bewickii_Bewick's Wren,0.6566738,14.0,17.0
Spizella atrogularis_Black-chinned Sparrow,0.13479607,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.4028337,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.27959764,16.0,19.0
Certhia americana_Brown Creeper,0.26855627,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.21492194,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.16694593,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.15029415,17.0,20.0
Setophaga pinus_Pine Warbler,0.9014493,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.29126745,19.0,22.0
Spizella passerina_Chipping Sparrow,0.11754274,19.0,22.0
Thryomanes bewickii_Bewick's Wren,0.10597503,19.0,22.0
Thryomanes bewickii_Bewick's Wren,0.42678416,20.0,23.0
Setophaga pinus_Pine Warbler,0.10844827,20.0,23.0
Thryomanes bewickii_Bewick's Wren,0.29366282,21.0,24.0
Xenops minutus_Plain Xenops,0.26182997,22.0,25.0
Setophaga ruticilla_American Redstart,0.124701455,22.0,25.0
Empidonax difficilis_Pacific-slope Flycatcher,0.11776629,22.0,25.0
Setophaga americana_Northern Parula,0.10161978,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.40575516,23.0,26.0
Certhia familiaris_Eurasian Treecreeper,0.21150307,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.16861847,23.0,26.0
Psaltriparus minimus_Bushtit,0.12953372,23.0,26.0
Setophaga pinus_Pine Warbler,0.7016978,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.19156039,24.0,27.0
Junco hyemalis_Dark-eyed Junco,0.20703392,25.0,28.0
Junco hyemalis_Dark-eyed Junco,0.14710048,26.0,29.0
Thryomanes bewickii_Bewick's Wren,0.11236129,26.0,29.0
Thryomanes bewickii_Bewick's Wren,0.6563236,27.0,30.0
Peucaea aestivalis_Bachman's Sparrow,0.5130725,27.0,30.0
Diglossa albilatera_White-sided Flowerpiercer,0.1298206,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.48179296,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.109732926,29.0,32.0
Certhia familiaris_Eurasian Treecreeper,0.4186405,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.114323646,30.0,33.0
Certhia familiaris_Eurasian Treecreeper,0.18556282,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.17645454,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.16755052,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.4872675,32.0,35.0
Junco hyemalis_Dark-eyed Junco,0.5946096,33.0,36.0
Setophaga pinus_Pine Warbler,0.46823898,33.0,36.0
Thryomanes bewickii_Bewick's Wren,0.26188192,34.0,37.0
Thryomanes bewickii_Bewick's Wren,0.28215066,35.0,38.0
Thryomanes bewickii_Bewick's Wren,0.5695115,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.14716841,36.0,39.0
Diglossa albilatera_White-sided Flowerpiercer,0.19660898,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.1717125,37.0,40.0
Phylloscopus sibilatrix_Wood Warbler,0.12079734,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.8371462,38.0,41.0
Junco hyemalis_Dark-eyed Junco,0.53243935,39.0,42.0
Setophaga pinus_Pine Warbler,0.27980366,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.17563751,39.0,42.0
Junco phaeonotus_Yellow-eyed Junco,0.111158475,40.0,43.0
Junco hyemalis_Dark-eyed Junco,0.25787985,41.0,44.0
