species,score,start_time,end_time
Catharus fuscescens_Veery,0.98622745,1.0,4.0
Catharus fuscescens_Veery,0.9983119,2.0,5.0
Catharus fuscescens_Veery,0.9970592,3.0,6.0
Catharus fuscescens_Veery,0.9915588,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.13012485,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.11833076,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.13245691,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.110883474,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.11392029,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10792339,9.0,12.0
Catharus fuscescens_Veery,0.9925547,10.0,13.0
Catharus fuscescens_Veery,0.99869376,11.0,14.0
Catharus fuscescens_Veery,0.9947239,12.0,15.0
Catharus fuscescens_Veery,0.98610723,13.0,15.288027210884353
