species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9909161,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7764708,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.14951561,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.6813774,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.6216635,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.8646764,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.46518895,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.99023086,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9946261,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9858213,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9845562,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.9975994,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.99784255,9.0,12.0
Setophaga citrina_Hooded Warbler,0.23150751,10.0,13.0
Ficedula parva_Red-breasted Flycatcher,0.10814128,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.12577237,12.0,15.0
Strix uralensis_Ural Owl,0.26921922,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.92825943,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9609788,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.97358364,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.8278694,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.26525086,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.8759814,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.6902047,22.0,25.0
Alophoixus tephrogenys_Gray-cheeked Bulbul,0.109600976,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.21584176,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.9243241,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.915745,33.0,36.0
Ficedula albicollis_Collared Flycatcher,0.12270223,40.0,43.0
Phylloscopus sibilatrix_Wood Warbler,0.19345492,41.0,44.0
Ficedula parva_Red-breasted Flycatcher,0.10176606,41.0,44.0
Ficedula parva_Red-breasted Flycatcher,0.12217331,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.9112282,43.0,46.0
Vireo solitarius_Blue-headed Vireo,0.91723233,44.0,47.0
Vireo solitarius_Blue-headed Vireo,0.9497213,45.0,48.0
Vireo solitarius_Blue-headed Vireo,0.89262486,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.19957706,47.0,50.0
Vireo solitarius_Blue-headed Vireo,0.75641817,48.0,51.0
Vireo flavifrons_Yellow-throated Vireo,0.30867302,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.9044819,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.114804074,49.0,52.0
Vireo solitarius_Blue-headed Vireo,0.6370202,50.0,53.0
Vireo solitarius_Blue-headed Vireo,0.97491926,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.9314648,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.9183436,53.0,55.46403628117914
Vireo flavifrons_Yellow-throated Vireo,0.16490082,53.0,55.46403628117914
