species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.11717418,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.15405306,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10034539,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.21204369,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10448585,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1565367,6.0,9.0
Setophaga citrina_Hooded Warbler,0.6810023,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9585159,8.0,11.0
Setophaga citrina_Hooded Warbler,0.9926958,9.0,12.0
Setophaga citrina_Hooded Warbler,0.99545693,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.20772882,11.0,14.0
Setophaga citrina_Hooded Warbler,0.12271671,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.1080566,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10738762,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.12511837,16.0,19.0
Setophaga citrina_Hooded Warbler,0.23805793,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9253826,18.0,21.0
Setophaga citrina_Hooded Warbler,0.9467865,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9697092,20.0,23.0
Myiothlypis flaveola_Flavescent Warbler,0.100342095,21.0,24.0
Empidonax minimus_Least Flycatcher,0.14094654,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.14468184,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.11629204,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12420763,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.11582259,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11040037,27.0,30.0
Setophaga citrina_Hooded Warbler,0.6241293,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.12002889,28.0,31.0
Setophaga citrina_Hooded Warbler,0.97028977,29.0,32.0
Setophaga citrina_Hooded Warbler,0.97698784,30.0,33.0
Setophaga citrina_Hooded Warbler,0.98023087,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12613179,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1021004,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.104168326,37.0,40.0
Setophaga citrina_Hooded Warbler,0.74002844,38.0,41.0
Limnothlypis swainsonii_Swainson's Warbler,0.20174076,38.0,41.0
Setophaga citrina_Hooded Warbler,0.9731162,39.0,42.0
Setophaga citrina_Hooded Warbler,0.8789601,40.0,43.0
Setophaga citrina_Hooded Warbler,0.97648036,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.10916801,45.0,48.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10586,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.1024197,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.12104175,48.0,51.0
Setophaga citrina_Hooded Warbler,0.89544064,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.110562354,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9569132,50.0,53.0
Setophaga citrina_Hooded Warbler,0.9926064,51.0,54.0
Setophaga citrina_Hooded Warbler,0.9915667,52.0,55.0
Setophaga americana_Northern Parula,0.13459079,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.12062126,54.0,57.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1114772,57.0,60.0
Setophaga citrina_Hooded Warbler,0.4293879,59.0,62.0
Setophaga citrina_Hooded Warbler,0.97006017,60.0,63.0
Setophaga citrina_Hooded Warbler,0.99199206,61.0,64.0
Setophaga citrina_Hooded Warbler,0.98132724,62.0,65.0
Helmitheros vermivorum_Worm-eating Warbler,0.16659331,63.0,66.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12345661,63.0,66.0
Helmitheros vermivorum_Worm-eating Warbler,0.10011668,64.0,67.0
Setophaga fusca_Blackburnian Warbler,0.11958524,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11683711,68.0,71.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11250769,69.0,72.0
Setophaga citrina_Hooded Warbler,0.91018116,70.0,73.0
Setophaga citrina_Hooded Warbler,0.96524715,71.0,74.0
Setophaga citrina_Hooded Warbler,0.98020613,72.0,75.0
Setophaga citrina_Hooded Warbler,0.3379157,73.0,76.0
Limnothlypis swainsonii_Swainson's Warbler,0.18620883,73.0,76.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12846604,74.0,77.0
Setophaga fusca_Blackburnian Warbler,0.11150359,74.0,77.0
Setophaga cerulea_Cerulean Warbler,0.1311522,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121241175,75.0,78.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12591197,77.0,80.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18285027,78.0,81.0
Setophaga fusca_Blackburnian Warbler,0.10171838,78.0,81.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1107699,79.0,82.0
Setophaga citrina_Hooded Warbler,0.36751622,80.0,83.0
Setophaga citrina_Hooded Warbler,0.9655389,81.0,84.0
Setophaga citrina_Hooded Warbler,0.958799,82.0,85.0
Setophaga citrina_Hooded Warbler,0.78992426,83.0,86.0
Setophaga magnolia_Magnolia Warbler,0.22110717,83.0,86.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11181259,83.0,86.0
Setophaga fusca_Blackburnian Warbler,0.108918555,84.0,87.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11210501,85.0,88.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15457503,86.0,89.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17313604,87.0,90.0
Setophaga fusca_Blackburnian Warbler,0.10741832,87.0,90.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23523015,88.0,91.0
Setophaga citrina_Hooded Warbler,0.87885594,89.0,92.0
Setophaga citrina_Hooded Warbler,0.9724673,90.0,93.0
Setophaga citrina_Hooded Warbler,0.98710144,91.0,94.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.34452552,92.0,95.0
Setophaga citrina_Hooded Warbler,0.30739748,92.0,95.0
Limnothlypis swainsonii_Swainson's Warbler,0.17978822,92.0,95.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109679185,94.0,97.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1768793,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.13673785,96.0,99.0
Setophaga cerulea_Cerulean Warbler,0.104493566,96.0,99.0
Setophaga fusca_Blackburnian Warbler,0.11630904,97.0,100.0
Setophaga cerulea_Cerulean Warbler,0.10825253,98.0,101.0
Setophaga citrina_Hooded Warbler,0.3347972,99.0,102.0
Setophaga citrina_Hooded Warbler,0.9432342,100.0,103.0
Setophaga citrina_Hooded Warbler,0.9828687,101.0,103.65600907029479
