species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.7889516,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6456706,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6011142,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.39053917,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.124753,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.7777706,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.33328944,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.18270214,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.503686,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.40635684,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.16653433,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.503791,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.17838983,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.17674369,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5441999,5.0,8.0
Junco hyemalis_Dark-eyed Junco,0.2163594,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.14475536,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.66806597,6.0,9.0
Junco hyemalis_Dark-eyed Junco,0.63048095,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.10829988,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4668704,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.31718865,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.32029295,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19014293,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26463646,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.15849821,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26810232,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.20203544,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.52136993,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.3176913,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.17542952,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.60803944,12.0,15.0
Junco hyemalis_Dark-eyed Junco,0.2806071,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.25362113,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.40551707,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.21687816,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.18034075,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4969822,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.1789171,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.13280581,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2828654,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.17374568,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.16286622,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4948971,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.36330885,16.0,19.0
Junco hyemalis_Dark-eyed Junco,0.16762692,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.3672827,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.35453194,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.105517104,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.10524567,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.34490108,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.28970358,18.0,21.0
Junco hyemalis_Dark-eyed Junco,0.11326391,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.6691904,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.2886049,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.14329937,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.38406262,20.0,22.896009070294784
Melospiza lincolnii_Lincoln's Sparrow,0.23644316,20.0,22.896009070294784
