species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.9835729,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9691722,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9963315,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.9955479,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.32711986,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.35768312,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.15089563,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.14298369,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.47474545,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.5654314,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.17263123,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10599934,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.13430367,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.23035415,17.0,20.0
Setophaga citrina_Hooded Warbler,0.17095697,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.15185276,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.12300458,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.11219477,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.20671852,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1969805,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.16695763,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.10449615,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.101574935,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.17216988,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14972019,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.11477471,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.38221824,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.2806793,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14631301,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.12458771,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1436144,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.12004189,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.98734415,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.99553657,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.98212206,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.18601777,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.36755309,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.18263045,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.55180156,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.31681097,32.0,35.0
Curruca boehmi_Banded Parisoma,0.11643721,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.4685297,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.28392503,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.13970281,35.0,38.0
Brachyramphus marmoratus_Marbled Murrelet,0.25528648,42.0,45.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.115472734,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.1549716,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.13596779,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.10698255,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.106222354,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.17958087,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.13366008,48.0,51.0
Setophaga virens_Black-throated Green Warbler,0.10875042,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.10710023,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.10173313,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.14364323,49.0,52.0
Protonotaria citrea_Prothonotary Warbler,0.112481624,52.0,55.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15953924,56.0,59.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.2837551,57.0,60.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.20973852,58.0,61.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10339404,59.0,62.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.10072703,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.17577413,65.0,68.0
Geothlypis formosa_Kentucky Warbler,0.101238444,65.0,68.0
Oecanthus nigricornis_Blackhorned Tree Cricket,0.13196386,72.0,75.0
Gryllus rubens_Southeastern Field Cricket,0.17451024,73.0,76.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.15911342,74.0,77.0
Gryllus rubens_Southeastern Field Cricket,0.11475873,74.0,77.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.21863517,75.0,78.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.32709995,76.0,79.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.19853188,77.0,80.0
