species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.14724697,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9769374,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9976261,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99897027,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.998601,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.79829323,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.61664766,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11692198,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10297491,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118875034,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1038538,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12799855,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10304543,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.10146848,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.700876,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.17284319,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9984308,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9994511,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9977114,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8821406,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.48065442,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22231558,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.13340506,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.74927473,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.4595354,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.13389973,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9987937,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99982977,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99981946,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9967449,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.107456885,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.104517125,27.0,30.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12574731,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.10131134,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.118280604,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.1176094,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.10397877,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.14538583,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.114928596,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.113476604,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.12178167,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.8880234,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9988167,36.0,39.0
