species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.20118415,0.0,3.0
Catharus guttatus_Hermit Thrush,0.1710943,0.0,3.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.7891909,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.33989763,1.0,4.0
Saltator grossus_Slate-colored Grosbeak,0.11528679,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.31957018,2.0,5.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.157185,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.41628292,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.528656,4.0,7.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.426535,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.3234171,5.0,8.0
Saltator grossus_Slate-colored Grosbeak,0.10729119,5.0,8.0
Saltator coerulescens_Blue-gray Saltator,0.104604095,5.0,8.0
Catharus fuscescens_Veery,0.15769324,11.0,14.0
Catharus guttatus_Hermit Thrush,0.12029076,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.11575911,11.0,14.0
Catharus fuscescens_Veery,0.17303777,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.18553972,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.14121816,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.14046851,20.0,23.0
Catharus fuscescens_Veery,0.10054423,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.10740849,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.16767515,25.0,28.0
Catharus fuscescens_Veery,0.1439023,25.0,28.0
Catharus guttatus_Hermit Thrush,0.113331586,25.0,28.0
Catharus fuscescens_Veery,0.1766432,26.0,29.0
Catharus guttatus_Hermit Thrush,0.14939052,26.0,29.0
Icterus galbula_Baltimore Oriole,0.12983544,27.0,30.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.5309647,29.0,32.0
Saltator grossus_Slate-colored Grosbeak,0.52290297,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.11056612,29.0,32.0
Cardinalis cardinalis_Northern Cardinal,0.6553561,30.0,33.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.12839936,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.7177498,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.7207655,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.7749343,33.0,36.0
Thamnophilus murinus_Mouse-colored Antshrike,0.36374596,34.0,37.0
Baeolophus bicolor_Tufted Titmouse,0.17542908,38.0,41.0
Baeolophus bicolor_Tufted Titmouse,0.38773057,39.0,42.0
Saltator grossus_Slate-colored Grosbeak,0.44007137,41.0,44.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.24620211,41.0,44.0
Saltator grossus_Slate-colored Grosbeak,0.500627,42.0,45.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.28580356,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.2248309,42.0,45.0
Baeolophus bicolor_Tufted Titmouse,0.10589246,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.34096053,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.42368737,49.0,52.0
Periporphyrus erythromelas_Red-and-black Grosbeak,0.1837232,50.0,52.51201814058957
Saltator grossus_Slate-colored Grosbeak,0.17530683,50.0,52.51201814058957
Cardinalis cardinalis_Northern Cardinal,0.15369035,50.0,52.51201814058957
Chrysococcyx cupreus_African Emerald Cuckoo,0.124323666,50.0,52.51201814058957
