species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99037033,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9648564,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9914929,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9381308,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.28878173,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.3056516,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.3624379,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.1173276,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.50359356,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.95579994,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.31540388,15.0,18.0
Ficedula narcissina_Narcissus Flycatcher,0.25024796,16.0,18.48
