species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.917923,0.0,3.0
Corvus ossifragus_Fish Crow,0.9265825,1.0,4.0
Corvus ossifragus_Fish Crow,0.82734704,2.0,5.0
Corvus ossifragus_Fish Crow,0.8867499,3.0,6.0
Corvus ossifragus_Fish Crow,0.9257344,4.0,7.0
Corvus ossifragus_Fish Crow,0.96984005,5.0,8.0
Corvus ossifragus_Fish Crow,0.9937052,6.0,9.0
Corvus ossifragus_Fish Crow,0.99801105,7.0,10.0
Corvus ossifragus_Fish Crow,0.9672954,8.0,11.0
Corvus ossifragus_Fish Crow,0.9445751,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.28801492,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.45569587,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.17361677,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.13852,12.0,15.0
Corvus ossifragus_Fish Crow,0.8329318,13.0,16.0
Corvus ossifragus_Fish Crow,0.96509504,14.0,17.0
Corvus ossifragus_Fish Crow,0.98045474,15.0,18.0
Corvus ossifragus_Fish Crow,0.9241883,16.0,19.0
Corvus ossifragus_Fish Crow,0.8653994,17.0,20.0
Corvus ossifragus_Fish Crow,0.69105697,18.0,21.0
Corvus ossifragus_Fish Crow,0.74209285,19.0,22.0
Corvus ossifragus_Fish Crow,0.87283355,20.0,23.0
Corvus ossifragus_Fish Crow,0.8293909,21.0,24.0
Corvus ossifragus_Fish Crow,0.3652533,22.0,24.648027210884354
