species,score,start_time,end_time
Troglodytes aedon_House Wren,0.82079655,0.0,3.0
Troglodytes aedon_House Wren,0.8927984,1.0,4.0
Troglodytes aedon_House Wren,0.66238606,2.0,5.0
Troglodytes aedon_House Wren,0.12500007,5.0,8.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12378897,5.0,8.0
Troglodytes aedon_House Wren,0.4528682,6.0,9.0
Troglodytes aedon_House Wren,0.553123,7.0,10.0
Setophaga pinus_Pine Warbler,0.33981746,8.0,11.0
Setophaga pinus_Pine Warbler,0.84814143,9.0,12.0
Setophaga pinus_Pine Warbler,0.8050876,10.0,13.0
Setophaga pinus_Pine Warbler,0.44674283,11.0,14.0
Troglodytes aedon_House Wren,0.18190825,12.0,15.0
Troglodytes aedon_House Wren,0.40542915,13.0,16.0
Carduelis carduelis_European Goldfinch,0.18185301,15.0,18.0
Cardellina canadensis_Canada Warbler,0.186994,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.11127538,16.0,19.0
Troglodytes aedon_House Wren,0.34102023,17.0,20.0
Setophaga pinus_Pine Warbler,0.49406797,18.0,21.0
Setophaga pinus_Pine Warbler,0.69356793,19.0,22.0
Setophaga pinus_Pine Warbler,0.8774338,20.0,23.0
Setophaga pinus_Pine Warbler,0.85143304,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.12769495,22.0,25.0
Troglodytes aedon_House Wren,0.23956987,24.0,27.0
Troglodytes aedon_House Wren,0.12674683,25.0,28.0
Troglodytes aedon_House Wren,0.29743844,26.0,29.0
Troglodytes aedon_House Wren,0.47545186,27.0,30.0
Troglodytes aedon_House Wren,0.7870691,28.0,31.0
Troglodytes aedon_House Wren,0.66322285,29.0,32.0
Troglodytes aedon_House Wren,0.6252498,30.0,33.0
Troglodytes aedon_House Wren,0.70265895,31.0,34.0
Troglodytes aedon_House Wren,0.31611812,32.0,35.0
Troglodytes aedon_House Wren,0.24015747,33.0,36.0
Setophaga pinus_Pine Warbler,0.524694,34.0,37.0
Setophaga pinus_Pine Warbler,0.68585783,35.0,38.0
Setophaga pinus_Pine Warbler,0.7683849,36.0,39.0
Setophaga pinus_Pine Warbler,0.9195921,37.0,40.0
