species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.7213898,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.702869,1.0,4.0
Ardea herodias_Great Blue Heron,0.13305494,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99742115,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9989674,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9979589,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9975581,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99583036,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.978974,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9622967,9.0,12.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.11184603,10.0,12.84
