species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.85493666,0.0,3.0
Spizella passerina_Chipping Sparrow,0.12418801,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.10099437,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.81550246,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.5471636,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.29527783,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.46890607,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.32672048,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.8075544,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.831359,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.8806229,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.13621956,8.0,11.0
Poecile rufescens_Chestnut-backed Chickadee,0.11305053,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.83095825,9.0,12.0
Poecile rufescens_Chestnut-backed Chickadee,0.11779496,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.8497166,10.0,13.0
Regulus ignicapilla_Common Firecrest,0.17360188,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.88708466,11.0,14.0
Regulus ignicapilla_Common Firecrest,0.3784869,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.8712539,12.0,15.0
Regulus ignicapilla_Common Firecrest,0.11461636,12.0,15.0
Spizella passerina_Chipping Sparrow,0.10267391,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.88870865,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.83598876,14.0,17.0
Regulus ignicapilla_Common Firecrest,0.1493696,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9649678,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.18506257,15.0,18.0
Poecile rufescens_Chestnut-backed Chickadee,0.10700071,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9650468,16.0,19.0
Setophaga fusca_Blackburnian Warbler,0.9600499,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.9544735,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.9539383,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.6059357,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.80357486,21.0,24.0
Poecile rufescens_Chestnut-backed Chickadee,0.25935468,21.0,24.0
Setophaga magnolia_Magnolia Warbler,0.10275067,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.84954596,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.113622114,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.8937962,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.89798224,24.0,27.0
Setophaga fusca_Blackburnian Warbler,0.59443945,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.7814428,26.0,29.0
Regulus ignicapilla_Common Firecrest,0.22947499,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.9279416,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.9600299,28.0,31.0
Setophaga fusca_Blackburnian Warbler,0.9652303,29.0,32.0
Setophaga fusca_Blackburnian Warbler,0.9410443,30.0,33.0
Melozone crissalis_California Towhee,0.2149382,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.17713843,31.0,34.0
Poecile rufescens_Chestnut-backed Chickadee,0.12262724,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.11298553,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.11482344,35.0,38.0
Setophaga fusca_Blackburnian Warbler,0.20855488,39.0,42.0
Setophaga fusca_Blackburnian Warbler,0.44471502,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.54646647,41.0,44.0
Setophaga fusca_Blackburnian Warbler,0.3913652,42.0,45.0
Setophaga fusca_Blackburnian Warbler,0.124074094,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.7414384,46.0,49.0
Poecile rufescens_Chestnut-backed Chickadee,0.13768545,46.0,49.0
Setophaga fusca_Blackburnian Warbler,0.6340104,47.0,49.75201814058957
Poecile rufescens_Chestnut-backed Chickadee,0.32543457,47.0,49.75201814058957
