species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.3425252,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.7647937,4.0,7.0
Paroaria coronata_Red-crested Cardinal,0.14693959,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.594359,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.8189579,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.94602007,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.988613,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.48060155,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.150123,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.11224895,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.12846638,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.12339945,15.0,18.0
Buteo albonotatus_Zone-tailed Hawk,0.1003841,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.82005274,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.98160124,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.94155806,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.99266124,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.9312485,26.0,29.0
Copsychus saularis_Oriental Magpie-Robin,0.12186637,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9523942,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.7736887,28.0,31.0
Melanotis caerulescens_Blue Mockingbird,0.36586657,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.86281365,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9602871,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.9867231,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9886629,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.97803944,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.96208525,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9780337,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.96813923,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9233655,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9930193,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.9872853,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.96330905,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.9507209,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.90358454,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.73797727,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.8612303,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9121588,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.4043391,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.5668807,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.6365391,48.0,51.0
Toxostoma longirostre_Long-billed Thrasher,0.13665539,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.8995198,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.549428,50.0,53.0
Saltator coerulescens_Blue-gray Saltator,0.1213037,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.102081105,52.0,55.0
