species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.99239177,0.0,3.0
Setophaga discolor_Prairie Warbler,0.9964373,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9921239,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.10068708,8.0,11.0
Setophaga discolor_Prairie Warbler,0.24339448,15.0,18.0
Spizella pusilla_Field Sparrow,0.13892002,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9848194,16.0,19.0
Setophaga discolor_Prairie Warbler,0.99869543,17.0,20.0
Setophaga discolor_Prairie Warbler,0.999337,18.0,21.0
Setophaga discolor_Prairie Warbler,0.99715495,19.0,22.0
Setophaga discolor_Prairie Warbler,0.198266,20.0,23.0
Piranga flava_Hepatic Tanager,0.24281192,23.0,26.0
Setophaga discolor_Prairie Warbler,0.1113815,34.0,37.0
Setophaga discolor_Prairie Warbler,0.95010626,35.0,38.0
Setophaga discolor_Prairie Warbler,0.9936208,36.0,39.0
Setophaga discolor_Prairie Warbler,0.9957801,37.0,39.21600907029478
