species,score,start_time,end_time
Mniotilta varia_Black-and-white Warbler,0.1957112,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.17642999,7.0,10.0
Mniotilta varia_Black-and-white Warbler,0.31341287,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.24032655,9.0,12.0
Basileuterus delattrii_Chestnut-capped Warbler,0.15094267,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.4910474,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.5470228,20.0,23.0
Mniotilta varia_Black-and-white Warbler,0.9336431,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.50323576,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.15622602,23.0,26.0
Engine_Engine,0.21385494,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.4487485,47.0,50.0
Mniotilta varia_Black-and-white Warbler,0.34519032,48.0,51.0
Mniotilta varia_Black-and-white Warbler,0.5154717,49.0,52.0
Setophaga ruticilla_American Redstart,0.13278927,51.0,54.0
Passerina ciris_Painted Bunting,0.13025078,53.0,56.0
Manacus vitellinus_Golden-collared Manakin,0.14397669,54.0,57.0
Manacus candei_White-collared Manakin,0.1413856,54.0,57.0
Passerina ciris_Painted Bunting,0.11720059,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.11411482,58.0,61.0
Mniotilta varia_Black-and-white Warbler,0.1749629,60.0,63.0
Mniotilta varia_Black-and-white Warbler,0.5454619,61.0,64.0
Mniotilta varia_Black-and-white Warbler,0.25729078,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.21649015,63.0,66.0
Leiothlypis ruficapilla_Nashville Warbler,0.12571652,63.0,66.0
Mniotilta varia_Black-and-white Warbler,0.34932697,64.0,67.0
Cyanocitta cristata_Blue Jay,0.18008712,68.0,71.0
Branta canadensis_Canada Goose,0.11585364,68.0,71.0
Muscicapa striata_Spotted Flycatcher,0.1621144,75.0,78.0
Ficedula parva_Red-breasted Flycatcher,0.117555864,75.0,78.0
Sitta carolinensis_White-breasted Nuthatch,0.33680558,77.0,80.0
Poecile atricapillus_Black-capped Chickadee,0.15187287,79.0,82.0
