species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8556054,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.258923,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.20315775,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.16483462,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.1500197,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.13555014,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.53393185,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.11626542,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.11277412,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.52118206,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.3869308,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.8311379,5.0,7.656009070294784
