species,score,start_time,end_time
Spinus psaltria_Lesser Goldfinch,0.14582586,0.0,3.0
Spinus spinus_Eurasian Siskin,0.13915485,0.0,3.0
Sicalis auriventris_Greater Yellow-Finch,0.11853832,5.0,8.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.10514443,5.0,8.0
Cistothorus palustris_Marsh Wren,0.53940606,6.0,9.0
Cistothorus palustris_Marsh Wren,0.64092666,7.0,10.0
Cistothorus palustris_Marsh Wren,0.4968316,8.0,11.0
Cistothorus platensis_Grass Wren,0.10481153,8.0,11.0
Anthus chacoensis_Pampas Pipit,0.25721166,10.0,13.0
Cistothorus platensis_Grass Wren,0.11019703,10.0,13.0
Engine_Engine,0.1621208,11.0,14.0
Cistothorus palustris_Marsh Wren,0.17111053,12.0,15.0
Cistothorus palustris_Marsh Wren,0.2764373,13.0,16.0
Cistothorus palustris_Marsh Wren,0.3510854,14.0,17.0
Cistothorus palustris_Marsh Wren,0.57808065,15.0,18.0
Cistothorus palustris_Marsh Wren,0.5590644,16.0,19.0
Cistothorus palustris_Marsh Wren,0.21239823,17.0,20.0
Engine_Engine,0.7803581,18.0,21.0
Cistothorus palustris_Marsh Wren,0.7094973,19.0,22.0
