species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.33561194,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.13139975,1.0,4.0
Setophaga petechia_Yellow Warbler,0.10578288,1.0,4.0
Piranga flava_Hepatic Tanager,0.13480742,3.0,6.0
Piranga flava_Hepatic Tanager,0.2754086,4.0,7.0
Poodytes punctatus_New Zealand Fernbird,0.106539585,6.0,9.0
Oriolus oriolus_Eurasian Golden Oriole,0.27827793,7.0,10.0
Myadestes obscurus_Omao,0.19749852,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.18188304,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.25537848,9.0,12.0
Setophaga petechia_Yellow Warbler,0.3051894,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.21806273,13.0,16.0
Icterus spurius_Orchard Oriole,0.102562666,13.0,16.0
Furnarius leucopus_Pale-legged Hornero,0.1091248,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.10842562,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.37044364,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.19546093,16.0,19.0
Hieraaetus pennatus_Booted Eagle,0.11125163,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.16168214,18.0,21.0
Telophorus zeylonus_Bokmakierie,0.13133524,18.0,21.0
Furnarius leucopus_Pale-legged Hornero,0.17447212,20.0,23.0
Tyrannus verticalis_Western Kingbird,0.19582616,26.0,29.0
Icterus spurius_Orchard Oriole,0.13177983,26.0,29.0
Tyrannus verticalis_Western Kingbird,0.26153165,27.0,30.0
Icterus spurius_Orchard Oriole,0.29354903,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.11650864,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.6713144,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.709018,30.0,33.0
Mimus polyglottos_Northern Mockingbird,0.22358193,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.8090184,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.11472961,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.89132214,33.0,36.0
Icterus galbula_Baltimore Oriole,0.22275525,33.0,36.0
Icterus bullockii_Bullock's Oriole,0.15523094,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.7387555,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.7022093,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.68957305,36.0,39.0
Icterus galbula_Baltimore Oriole,0.22989453,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.37848127,37.0,39.72
Icterus galbula_Baltimore Oriole,0.17453548,37.0,39.72
